ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0023980140686035156,0.0038487911224365234,0.0016551017761230469,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028829574584960938,0.0008342266082763672,0.0007970333099365234,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0023980140686035156,0.0007491111755371094,0.0007200241088867188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028829574584960938,0.0007610321044921875,0.0007259845733642578,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0023980140686035156,0.0007050037384033203,0.0006771087646484375,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028829574584960938,0.0007798671722412109,0.000743865966796875,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0023980140686035156,0.0006930828094482422,0.0006649494171142578,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028829574584960938,0.0007410049438476562,0.0007081031799316406,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0023980140686035156,0.0006778240203857422,0.0006520748138427734,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028829574584960938,0.0021200180053710938,0.0020809173583984375,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0023980140686035156,0.0014867782592773438,0.001458883285522461,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028829574584960938,0.004151105880737305,0.0019178390502929688,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0023980140686035156,0.0038487911224365234,0.0016551017761230469,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028829574584960938,0.0008342266082763672,0.0007970333099365234,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0023980140686035156,0.0007491111755371094,0.0007200241088867188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028829574584960938,0.0007610321044921875,0.0007259845733642578,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0023980140686035156,0.0007050037384033203,0.0006771087646484375,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028829574584960938,0.0007798671722412109,0.000743865966796875,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0023980140686035156,0.0006930828094482422,0.0006649494171142578,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028829574584960938,0.0007410049438476562,0.0007081031799316406,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0023980140686035156,0.0006778240203857422,0.0006520748138427734,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028829574584960938,0.0021200180053710938,0.0020809173583984375,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0023980140686035156,0.0014867782592773438,0.001458883285522461,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027360916137695312,0.004257917404174805,0.001970052719116211,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002415895462036133,0.0037810802459716797,0.0017151832580566406,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027360916137695312,0.0008778572082519531,0.0008401870727539062,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002415895462036133,0.000762939453125,0.0007340908050537109,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027360916137695312,0.0008308887481689453,0.0007910728454589844,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002415895462036133,0.0007500648498535156,0.0007200241088867188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027360916137695312,0.0007600784301757812,0.0007250308990478516,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002415895462036133,0.0006361007690429688,0.0006098747253417969,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027360916137695312,0.0008139610290527344,0.0007698535919189453,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002415895462036133,0.0006718635559082031,0.0006470680236816406,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027360916137695312,0.0018041133880615234,0.0017681121826171875,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002415895462036133,0.0013279914855957031,0.0013039112091064453,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027360916137695312,0.004257917404174805,0.001970052719116211,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002415895462036133,0.0037810802459716797,0.0017151832580566406,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027360916137695312,0.0008778572082519531,0.0008401870727539062,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002415895462036133,0.000762939453125,0.0007340908050537109,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027360916137695312,0.0008308887481689453,0.0007910728454589844,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002415895462036133,0.0007500648498535156,0.0007200241088867188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027360916137695312,0.0007600784301757812,0.0007250308990478516,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002415895462036133,0.0006361007690429688,0.0006098747253417969,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027360916137695312,0.0008139610290527344,0.0007698535919189453,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002415895462036133,0.0006718635559082031,0.0006470680236816406,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027360916137695312,0.0018041133880615234,0.0017681121826171875,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002415895462036133,0.0013279914855957031,0.0013039112091064453,2018.69140625
