FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-8fc69d070377,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,4,0.0,86.845986670065,0.0,0.0,0.0,86.845986670065,0.0,0.0,15216.285324462087,77.27106130398775,372.5162139429593,49854.62633758881,71297.91497159406,21443.28863400525,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-8fc69d070377,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,5,0.0,91.25498811640722,0.0,0.0,0.0,91.25498811640722,0.0,1.0,15988.786467875707,64.96882273918555,393.2999290849416,63464.03868959923,75342.2640439202,11878.225354320966,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.378473549588,1435.3875977640937,29801.113350640815,264494.55260565015,234693.43925500935,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78785959656453,753.2404145829047,120305.57166707999,134294.9698674479,13989.398200367898,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.33360622996474,821.5680355018981,119847.5352212543,146118.6698404415,26271.1346191872,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,4,0.0,89.36296863849026,0.0,0.0,0.0,89.36296863849026,0.0,0.0,15809.20278183531,77.27106130398775,461.8791825814496,65663.82911942412,87107.11775342937,21443.28863400525,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,5,0.0,109.27866485544358,0.0,0.0,0.0,109.27866485544358,0.0,1.0,19332.48859957652,64.96882273918555,502.5785939403852,82796.52728917575,94674.75264349671,11878.225354320966,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.378473549588,1435.3875977640937,29801.113350640815,264494.55260565015,234693.43925500935,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78785959656453,753.2404145829047,120305.57166707999,134294.9698674479,13989.398200367898,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.33360622996474,821.5680355018981,119847.5352212543,146118.6698404415,26271.1346191872,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,4,0.0,101.80689864196052,0.0,0.0,0.0,101.80689864196052,0.0,0.0,20769.625391946363,77.27106130398775,563.6860812234102,86433.45451137048,107876.74314537573,21443.28863400525,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,5,0.0,99.13500590832881,0.0,0.0,32.0,67.13500590832881,0.0,1.0,13856.212555358159,64.96882273918555,601.713599848714,96652.7398445339,114899.28519885488,18246.545354320973,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.378473549588,1435.3875977640937,29801.113350640815,264494.55260565015,234693.43925500935,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78785959656453,753.2404145829047,120305.57166707999,134294.9698674479,13989.398200367898,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.33360622996474,821.5680355018981,119847.5352212543,146118.6698404415,26271.1346191872,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,23,4,0.0,93.2178289044037,0.0,0.0,0.0,93.2178289044037,0.0,0.0,16528.45324303982,77.27106130398775,656.9039101278139,102961.9077544103,124405.19638841556,21443.28863400525,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,23,5,0.0,102.70408976722727,0.0,0.0,0.0,102.70408976722727,0.0,1.0,18210.46215662707,64.96882273918555,704.4176896159413,114863.20200116097,133109.74735548196,18246.545354320988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.378473549588,1435.3875977640937,29801.113350640815,264494.55260565015,234693.43925500935,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78785959656453,753.2404145829047,120305.57166707999,134294.9698674479,13989.398200367898,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.33360622996474,821.5680355018981,119847.5352212543,146118.6698404415,26271.1346191872,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,24,4,0.0,110.8643129053398,0.0,0.0,0.0,110.8643129053398,0.0,0.0,20655.13013739386,77.27106130398775,767.7682230331537,123617.03789180417,145060.32652580942,21443.28863400525,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-db4c5cffec04,risk_neutral_expectation,10,MULTISTAGE_RH,NONE,none,21,21,24,21,24,24,5,0.0,103.15221345353193,0.0,0.0,0.0,103.15221345353193,0.0,1.0,19218.288888527535,64.96882273918555,807.5699030694732,134081.49088968852,152328.0362440095,18246.545354320988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,1,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5197.12,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,1,2,0.0,80.51512536122344,0.0,0.0,0.0,80.51512536122344,0.0,0.0,13076.461509916298,0.0,80.51512536122344,13076.461509916298,13076.461509916298,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,1,3,0.0,95.48512818665317,0.0,0.0,0.0,95.48512818665317,0.0,0.0,15507.739668794342,0.0,95.48512818665317,15507.739668794342,15507.739668794342,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,1,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,1,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,0.19500000000000006
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,2,2,0.0,108.21072061130849,0.0,0.0,25.759999999999998,82.4507206113085,0.0,0.0,16141.554449922221,0.0,188.72584597253194,29218.01595983852,34092.06555983852,4874.0495999999985,0.19500000000000006
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,2,3,0.0,113.15080576758669,0.0,0.0,0.0,113.15080576758669,0.0,0.0,21975.017988123007,0.0,208.63593395423987,37482.75765691735,37482.75765691735,0.0,0.19500000000000006
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500000000000006
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500000000000006
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,3,2,0.0,89.46867216297014,0.0,0.0,0.0,89.46867216297014,0.0,0.0,15711.593518539185,0.0,278.1945181355021,44929.60947837771,49803.65907837771,4874.0495999999985,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,3,3,0.0,95.14872070565815,0.0,0.0,0.0,95.14872070565815,0.0,0.0,16709.066843120625,0.0,303.784654659898,54191.82450003797,54191.82450003797,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5408.32,0.0,0.0,10605.439999999999,0.0,-10605.439999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,4,2,0.0,95.1650202401363,0.0,0.0,0.0,95.1650202401363,0.0,0.0,16083.840070785434,0.0,373.3595383756384,61013.44954916314,65887.49914916314,4874.0495999999985,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,4,3,0.0,98.65514844373169,0.0,0.0,0.0,98.65514844373169,0.0,0.0,16673.70663847509,0.0,402.43980310362974,70865.53113851306,70865.53113851306,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-3ce2a1cdadf1,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,5,1,4.6078063838630685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.439999999999,0.0,-10605.439999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,5,2,4.6078063838630685,84.49584046029038,0.0,0.0,31.999999999999996,52.49584046029038,0.0,0.0,10848.678076119724,0.0,457.8553788359288,71862.12762528287,83091.69722528286,11229.569599999988,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,5,3,4.6078063838630685,100.10717901545223,4.6078063838630685,0.0,0.0,95.49937263158917,0.0,1.0,19444.627261517868,4.6078063838630685,502.546982119082,90310.15840003092,91248.35385784929,938.195457818365,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,5,4,4.6078063838630685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,5,5,4.6078063838630685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,1,24.28384990447922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.439999999999,0.0,-10605.439999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,2,24.28384990447922,107.76944677012936,0.0,0.0,0.0,107.76944677012936,0.0,0.0,20509.60341482332,0.0,565.6248256060582,92371.73104010618,103601.30064010617,11229.569599999988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,3,24.28384990447922,101.43397562974835,24.28384990447922,0.0,0.0,77.15012572526913,0.0,1.0,14682.44042677597,28.891656288342286,603.9809577488303,104992.59882680689,110552.2537599467,5559.654933139813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,4,24.28384990447922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,5,24.28384990447922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,1,72.29244680535629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.439999999999,0.0,-10605.439999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,2,72.29244680535629,94.6899966384882,72.29244680535629,0.0,0.0,22.397549833131905,0.0,1.0,3637.5860683989526,72.29244680535629,660.3148222445463,96009.31710850514,118979.90299416304,22970.5858856579,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,3,72.29244680535629,122.54591832845925,0.0,0.0,0.0,122.54591832845925,0.0,0.0,19902.682595725066,28.891656288342286,726.5268760772896,124895.28142253196,130454.93635567177,5559.654933139813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,4,72.29244680535629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,5,72.29244680535629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,1,171.93736273283068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.439999999999,0.0,-10605.439999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,2,171.93736273283068,92.92559233835837,76.89620330822224,0.0,0.0,16.02938903013613,0.0,0.44723381867680145,2641.8036060567356,149.18865011357855,753.2404145829047,98651.12071456188,134294.9698674479,35643.849152886,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,3,171.93736273283068,95.04115942460845,95.04115942460845,0.0,0.0,0.0,0.0,0.5527661813231985,0.0,123.93281571295074,821.5680355018981,124895.28142253196,146118.6698404415,21223.388417909533,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,4,171.93736273283068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,SS-54f713a07957,risk_neutral_expectation,10,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,5,171.93736273283068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
