ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,306.1929435141917,0.17866944522726286,536.4436933659803,-230.25074985178856,71485.16782938826,0.3923023668847793,57219.85069297441,14265.317136413847,1298.378473549588,-992.1855300353964,2,5,98.81839472523711,25198.49840089657,98.81839472523711,25198.49840089657,98.81839472523711,25198.49840089657,243.92956995862062,11245.415204337281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,98.81839472523711,0.057662425401349804,281.50659140485675,-182.68819667961964,27727.379520437345,0.1521646649741553,29052.91639820605,-1325.5368777687036,142.382739103137,-43.564344377899886,1,2,306.1929435141917,27727.379520437345,405.0113382394288,52925.877921333915,98.81839472523711,25198.49840089657,243.92956995862062,11245.415204337281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,331.87910615508764,0.19365781294205775,307.0424963978993,24.83660975718834,25198.49840089657,0.13828645668437603,31610.815381108456,-6412.316980211886,130.7387267233923,201.14037943169535,3,1,331.87910615508764,27869.68708144776,736.8904443945164,80795.56500278167,98.81839472523711,25198.49840089657,243.92956995862062,11245.415204337281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,428.45847500723715,0.25001372387575616,286.936031671517,141.52244333572014,29938.835193999344,0.16430087897969176,31381.856992935354,-1443.0217989360099,71.37484453954278,357.0836304676944,4,4,428.45847500723715,29938.835193999344,1165.3489194017536,110734.40019678102,98.81839472523711,25198.49840089657,243.92956995862062,11245.415204337281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,548.3909040175349,0.31999659255357343,301.81101057903527,246.57989343849965,27869.68708144776,0.15294563247699766,32954.12856094497,-5084.441479497211,70.86503950363053,477.52586451390437,5,3,548.3909040175349,71485.16782938826,1713.7398234192885,182219.56802616926,98.81839472523711,25198.49840089657,243.92956995862062,11245.415204337281
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,377.33621995421584,0.2201829092127572,536.4436933659803,-159.10747341176443,20805.10508190366,0.15830187268606102,41270.10450584927,-20464.999423945606,1298.378473549588,-921.0422535953722,4,2,41.55440763762713,17915.13014877595,41.55440763762713,17915.13014877595,41.55440763762713,17915.13014877595,301.1935570462306,8370.225455530323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,41.55440763762713,0.024247792500215654,281.50659140485675,-239.95218376722963,17915.13014877595,0.13631263292356563,20954.561772403988,-3039.4316236280392,142.382739103137,-100.82833146550988,1,1,123.93281571295046,20805.10508190366,165.48722335057758,38720.23523067961,41.55440763762713,17915.13014877595,301.1935570462306,8370.225455530323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,123.93281571295046,0.0723171709143557,307.0424963978993,-183.10968068494884,27578.908417909523,0.2098423839728562,22799.45925223522,4779.449165674301,130.7387267233923,-6.805911010441832,2,4,342.5227956169118,25796.79976111406,508.01001896748943,64517.03499179367,41.55440763762713,17915.13014877595,301.1935570462306,8370.225455530323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,828.3935844975833,0.4833835178345541,286.936031671517,541.4575528260664,25796.79976111406,0.19628267655536552,22634.321865594768,3162.4778955192924,71.37484453954278,757.0187399580406,5,3,377.33621995421584,27578.908417909523,885.3462389217053,92095.94340970319,41.55440763762713,17915.13014877595,301.1935570462306,8370.225455530323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,342.5227956169118,0.19986860953811725,301.81101057903527,40.71178503787655,39330.83461182815,0.2992604338621515,23768.330625448096,15562.503986380052,70.86503950363053,271.65775611328127,3,5,828.3935844975833,39330.83461182815,1713.7398234192885,131426.77802153135,41.55440763762713,17915.13014877595,301.1935570462306,8370.225455530323
