ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1435.3875977640937,306.1929435141917,0.21331725590436276,32.0,58.622864651773966,1102.5717895981252,0.0,193009.3847762619,264494.55260565015,71485.16782938826,0.2702708510445942,2,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,753.2404145829047,98.81839472523711,0.13119104181359717,0.0,57.75999999999999,596.6620198576662,0.0,106567.59034701054,134294.9698674479,27727.379520437345,0.2064662551978297,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,821.5680355018981,331.87910615508764,0.40395815296336574,64.0,0.0,679.2649644006046,125.57603505379463,120920.17143954492,146118.6698404415,25198.49840089657,0.172452284354989,3,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,767.7682230331537,428.45847500723715,0.5580570570042145,133.37713534822603,87.51000000000002,625.151403352382,239.97451997824106,115121.49133181007,145060.32652580942,29938.835193999344,0.20638885842210322,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,807.5699030694732,548.3909040175349,0.6790630779244856,32.0,32.0,688.4368387070698,429.25783965513165,124458.34916256175,152328.0362440095,27869.68708144776,0.1829583559838202,5,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1435.3875977640937,377.33621995421584,0.26288106469778144,409.25539008663844,53.769999999999996,1413.5367678965138,0.0,243689.4475237465,264494.55260565015,20805.10508190366,0.07865986228050287,4,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,753.2404145829047,41.55440763762713,0.05516752265694246,0.0,59.08015768725361,652.6058492580225,0.0,116379.83971867194,134294.9698674479,17915.13014877595,0.13340134903383633,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,821.5680355018981,123.93281571295046,0.1508491206540668,0.0,32.0,665.6352197889472,0.0,118539.76142253197,146118.6698404415,27578.908417909523,0.18874322116417505,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,767.7682230331537,828.3935844975833,1.0789631032460842,0.0,49.09052679822512,675.2946824899687,785.0105707526251,119263.52676469536,145060.32652580942,25796.79976111406,0.17783497651595484,5,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,807.5699030694732,342.5227956169118,0.42414012002555457,0.0,90.5739254278828,618.1391073433751,243.66592531869674,112997.20163218136,152328.0362440095,39330.83461182815,0.2581982646242831,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1435.3875977640937,1298.3784735495851,0.9045490399750368,128.0,32.0,233.00912421450602,0.0,40272.15335064085,264494.55260565015,224222.3992550093,0.8477391955565722,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,753.2404145829047,194.10969543205704,0.2576995228535929,32.0,0.0,591.1307191508463,0.0,107004.3517753651,134294.9698674479,27290.61809208279,0.2032140006362058,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,821.5680355018981,79.01177039447312,0.0961719139257951,0.0,32.0,710.5562651074245,0.0,126741.21996172833,146118.6698404415,19377.44987871316,0.1326144694574138,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,767.7682230331537,142.23988404317336,0.18526409374073713,0.0,0.0,625.5283389899787,0.0,117068.4189466961,145060.32652580942,27991.907579113322,0.19296735537220058,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,807.5699030694732,0.0,0.0,7.878116343490305,87.51000000000002,727.9380194129634,0.0,136613.05596395404,152328.0362440095,15714.98028005546,0.10316538352061551,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1435.3875977640937,505.0521333754697,0.3518576683832231,64.0,58.62286465177398,935.7125997368474,0.0,160672.1574185419,264494.55260565015,103822.39518710825,0.39253131742906977,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,753.2404145829047,127.47487128023629,0.16923530497341083,38.6177020687454,25.759999999999998,650.5842112746802,11.960965903267851,116628.04734118674,134294.9698674479,17666.922526261144,0.13155312178630954,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,821.5680355018981,498.00143222107783,0.6061596979206323,109.93945956068956,31.999999999999996,593.3427729835905,191.83671014208116,104880.37803545318,146118.6698404415,41238.291804988316,0.28222465924456924,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,767.7682230331537,283.6411110463169,0.36943585646949695,0.0,119.51000000000002,628.7667756331961,264.14966364636086,115474.02018448015,145060.32652580942,29586.30634132927,0.2039586360372987,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,807.5699030694732,299.5702754961879,0.3709527489292981,48.81997371879106,0.0,684.8214664262557,128.00186513417947,126876.62861842001,152328.0362440095,25451.40762558949,0.16708288410427402,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1435.3875977640937,517.8753175715674,0.3607912722516642,398.5729744234734,28.880000000000006,1287.205254615997,0.0,220815.62733117782,264494.55260565015,43678.925274472334,0.16514111479488844,4,5
