ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003865957260131836,0.006370067596435547,0.0030350685119628906,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003904104232788086,0.006290912628173828,0.002958059310913086,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003865957260131836,0.001355886459350586,0.0013210773468017578,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003904104232788086,0.0012819766998291016,0.0012509822845458984,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003865957260131836,0.0013241767883300781,0.0012960433959960938,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003904104232788086,0.0012249946594238281,0.0011990070343017578,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003865957260131836,0.0012111663818359375,0.0011839866638183594,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003904104232788086,0.0010571479797363281,0.0010328292846679688,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003865957260131836,0.0010759830474853516,0.001049041748046875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003904104232788086,0.0009560585021972656,0.0009348392486572266,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003865957260131836,0.0029058456420898438,0.002880096435546875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003904104232788086,0.0025827884674072266,0.002560138702392578,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003865957260131836,0.006370067596435547,0.0030350685119628906,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003904104232788086,0.006290912628173828,0.002958059310913086,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003865957260131836,0.001355886459350586,0.0013210773468017578,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003904104232788086,0.0012819766998291016,0.0012509822845458984,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003865957260131836,0.0013241767883300781,0.0012960433959960938,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003904104232788086,0.0012249946594238281,0.0011990070343017578,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003865957260131836,0.0012111663818359375,0.0011839866638183594,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003904104232788086,0.0010571479797363281,0.0010328292846679688,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003865957260131836,0.0010759830474853516,0.001049041748046875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003904104232788086,0.0009560585021972656,0.0009348392486572266,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003865957260131836,0.0029058456420898438,0.002880096435546875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003904104232788086,0.0025827884674072266,0.002560138702392578,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003865957260131836,0.006370067596435547,0.0030350685119628906,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003904104232788086,0.006290912628173828,0.002958059310913086,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003865957260131836,0.001355886459350586,0.0013210773468017578,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003904104232788086,0.0012819766998291016,0.0012509822845458984,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003865957260131836,0.0013241767883300781,0.0012960433959960938,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003904104232788086,0.0012249946594238281,0.0011990070343017578,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003865957260131836,0.0012111663818359375,0.0011839866638183594,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003904104232788086,0.0010571479797363281,0.0010328292846679688,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003865957260131836,0.0010759830474853516,0.001049041748046875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003904104232788086,0.0009560585021972656,0.0009348392486572266,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003865957260131836,0.0029058456420898438,0.002880096435546875,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003904104232788086,0.0025827884674072266,0.002560138702392578,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003865957260131836,0.006370067596435547,0.0030350685119628906,1770.25390625
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003904104232788086,0.006290912628173828,0.002958059310913086,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003865957260131836,0.001355886459350586,0.0013210773468017578,1770.25390625
