ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,660076.9870571891,842296.5550833585,182219.56802616926,0.19999999999999574,4.274358644806853e-15,1713.7398234192885,3692.0870159158476,794.8083946871673,261.37713534822603,235.89286465177398,7,6,8,0.3737274128615851,0.8170009866950423,0.4938586496754027,0.21633659419174017,0.24930713666062357,0.1396110355025996,98.81839472523711,25198.49840089657,1.0000000000002274,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710869.7770618272,842296.5550833585,131426.77802153135,89.50355751561021,89.30355751561021,1713.7398234192888,4025.2116267768274,1028.6764960713217,409.25539008663844,284.51460991336154,12,7,2,0.3737274128615851,1.8870322757022178,0.7534544588763575,0.1560338543810435,0.6547579731879742,0.32900731399251315,41.55440763762713,17915.13014877595,1.0000000000582077,11.664452226107919,11.664452226107919,0.0,0.36451413206587246,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,527699.1999983845,842296.5550833585,314597.3550849741,0.19999999999998863,1.1379786002407855e-14,1713.7398234192885,2888.162466875719,0.0,167.87811634349032,151.51000000000002,6,5,13,0.3737274128615851,1.4203443709119847,0.7955508195970882,0.37349951532668885,1.2697196670123656,0.7155439178449278,0.0,15714.98028005546,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624531.2315980819,842296.5550833585,217765.3234852765,0.19999999999999574,4.274358644806853e-15,1713.7398234192885,3493.22782605457,595.9492048258894,261.37713534822603,235.892864651774,7,6,8,0.3737274128615851,0.621929987097659,0.24930488999076772,0.2585375924560503,0.5182755965974176,0.33318089111162663,127.47487128023629,17666.922526261144,2.2737367544323206e-13,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,672330.3183965025,842296.5550833585,169966.23668685596,100.91682278000222,100.71682278000222,1713.7398234192885,3786.8393531575375,780.5031559780176,398.5729744234734,264.03112777618264,11,6,3,0.3737274128615851,1.214104369627753,0.46759438962410504,0.20178906783019565,0.3152293828346346,0.14848155934068172,142.23988404317336,25800.395104195617,1.8553691916167736e-10,10.105651634790853,10.105651634790853,0.0,0.31580161358721415,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,527699.1999983845,842296.5550833585,314597.355084974,0.19999999999998863,1.1379786002407855e-14,1713.7398234192888,2888.1624668757186,0.0,167.87811634349032,151.51000000000002,6,5,13,0.3737274128615851,1.4203443709119847,0.8010416613278372,0.3734995153266888,1.2158154646072583,0.6837894244042133,70.86503950363056,12617.742657101306,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655437.1057252933,842296.5550833585,186859.44935806518,0.20000000000000995,9.936496070395151e-15,1713.7398234192906,3669.7734592500933,772.4948380214089,261.37713534822603,235.892864651774,7,6,8,0.37372741286158556,0.38762165676941934,0.22125067940244758,0.2218452019426489,0.6293234690943605,0.25717972730944727,317.7207960742475,12526.36243991155,1.0000000000022737,16.0,16.0,2.220446049250313e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711000.0887803446,842296.5550833585,131296.466303014,90.16230949845935,89.96230949845935,1713.7398234192906,4025.930139886914,1028.73712283848,409.58433325810057,284.18566674189947,12,7,2,0.37372741286158556,2.3111754462114424,0.8602310257180269,0.155879144359103,0.49686563275167417,0.2781280842093571,43.60934795672095,20743.819679628097,1.0000000005820766,11.335509054645796,11.335509054645796,0.0,0.35423465795768116,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,527652.7490204677,842296.5550833585,314643.8060628907,0.19999999999998863,1.1379786002407855e-14,1713.7398234192906,2890.4826063959354,0.0,191.67441911490312,172.98616325120008,6,6,12,0.37372741286158556,1.4799964842572146,0.8376666374319444,0.37355466333558934,1.37536336957664,0.779763749374296,64.96882273918555,13989.398200367898,0.0,0.3288698983999978,0.0,0.0,0.3288698983999978,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623666.5876189396,842296.5550833585,218629.96746441873,0.19999999999999574,4.274358644806853e-15,1713.7398234192904,3489.1067451759563,591.8281239472715,261.377135348226,235.89286465177398,7,6,8,0.3737274128615855,0.4845727368362697,0.25762311150557393,0.25956412399523804,0.5254657064175091,0.31013637759120316,203.4366495109649,23573.034952549933,7.958078640513122e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
