FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,27.940474981811146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,27.940474981811146,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,0.0,25068.942004577726,0.0,844.7698718239377,153392.81091811223,159927.5309181123,6534.720000000059,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,27.940474981811146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9141274238227135,0.0,10733.439999999999,0.0,-10733.439999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,27.940474981811146,91.4517684485519,27.940474981811285,0.0,32.0,31.51129346674056,0.0,1.0,6557.107686683001,29.304490840567208,801.1235198026596,138553.15865486918,150804.0737391865,12250.915084317327,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,27.940474981811146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,73.43508472684609,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,18267.050612291532,0.0,107.89115003420667,18267.050612291532,18267.050612291532,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,73.43508472684609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.7698718239377,153392.81091811223,159927.5309181123,6534.720000000059,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,73.43508472684609,0.0,32.0,32.0,0.0,0.0,0.0,0.43575901245336995,0.0,38.91412742382271,0.0,10733.439999999999,0.0,-10733.439999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,73.43508472684609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304490840567208,801.1235198026596,138553.15865486918,150804.0737391865,12250.915084317327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,73.43508472684609,0.0,41.435084726846085,0.0,0.0,0.0,41.435084726846085,0.5642409875466301,-414.3508472684608,41.435084726846085,0.0,-414.3508472684608,0.0,414.3508472684608,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,85.3264226780635,91.28919124657222,0.0,0.0,0.0,91.28919124657212,0.0,0.0,17683.629236373483,0.0,199.1803412807789,35950.679848665015,35950.67984866504,2.1827872842550278e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,85.3264226780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.7698718239377,153392.81091811223,159927.5309181123,6534.720000000059,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,85.3264226780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91412742382271,0.0,10733.439999999999,0.0,-10733.439999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,85.3264226780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304490840567208,801.1235198026596,138553.15865486918,150804.0737391865,12250.915084317327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,85.3264226780635,0.0,85.32642267806322,32.0,0.0,0.0,53.326422678063224,1.0,-533.2642267806323,126.76150740490931,0.0,-947.6150740490931,0.0,947.6150740490931,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,229.82110585458912,229.82110585458912,120.47795318818272,0.0,32.0,77.34315266640503,0.0,0.5242249302568905,16085.72856553946,120.47795318818272,429.00144713536804,52036.408414204474,83273.14375518348,31236.73534097901,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,229.82110585458912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.7698718239377,153392.81091811223,159927.5309181123,6534.720000000059,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,229.82110585458912,0.0,60.51972319655402,0.0,0.0,0.0,60.51972319655402,0.26333405268202836,-605.1972319655401,99.43385062037673,0.0,10128.242768034459,0.0,-10128.242768034459,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,229.82110585458912,0.0,48.823429469851,0.0,0.0,0.0,48.823429469851,0.2124410170610811,-488.23429469851,78.1279203104182,801.1235198026596,138064.92436017067,150804.0737391865,12739.149379015842,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,229.82110585458912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.76150740490931,0.0,-947.6150740490931,0.0,947.6150740490931,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,211.27166748848117,211.27166748848117,0.0,0.0,0.0,211.27166748848012,0.0,0.0,37883.12269735937,120.47795318818272,640.2731146238492,89919.53111156385,121156.26645254304,31236.735340979198,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,211.27166748848117,0.0,167.8222266007502,0.0,0.0,0.0,167.8222266007502,0.7943432671108205,-1678.2222660075022,167.8222266007502,844.7698718239377,151714.58865210472,159927.5309181123,8212.942266007565,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,211.27166748848117,0.0,11.449440887729901,0.0,0.0,0.0,11.449440887729901,0.05419297828164393,-114.49440887729901,110.88329150810664,0.0,10013.74835915716,0.0,-10013.74835915716,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,211.27166748848117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1279203104182,801.1235198026596,138064.92436017067,150804.0737391865,12739.149379015842,1.0
