ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,725994.3068437708,798049.0639354824,72054.75709171168,89.03157894736844,88.83157894736844,874.2293323025253,3949.4392215637017,446.15448669009623,300.29126277204875,186.622864651774,10,5,8,0.20503306173745842,0.40170361821748696,0.16716121055674832,0.09028863054657613,1.8268151907395125,0.8550135691423304,121.83899604629413,-3325.4283591569983,1.0000000000001137,5.3771353482260125,5.3771353482260125,0.0,0.16803547963206292,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716812.7866349685,798049.0639354824,81236.277300514,52.571306591019656,52.37130659101965,874.2293323025252,3917.143646300451,443.48491134562806,351.6887891284469,267.6463909269547,11,7,3,0.2050330617374584,1.4211348995561028,0.9245635420241853,0.10179358760212953,0.37304325381449965,0.2113304602180633,14.82321348156614,10878.201124961139,1.0000000000327418,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,646336.2251145,798049.0639354824,151712.8388209825,95.6,95.39999999999999,874.2293323025253,3501.5873859219846,0.0,218.88255557594033,106.91150640728614,7,4,13,0.20503306173745842,2.8732412809785726,1.3231369094451373,0.19010465105093788,2.605679539082049,1.2116796886918635,0.0,1.7462298274040222e-10,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728895.1643857475,798049.0639354824,69153.89954973504,89.03157894736842,88.83157894736841,874.2293323025252,3964.2846493715715,460.99991449796596,300.29126277204875,186.622864651774,10,5,8,0.2050330617374584,0.8717071629167837,0.43841401831129917,0.08665369420861288,0.8281372099518814,0.41157682185121447,61.47047531855317,6074.315168698202,1.4210854715202004e-13,5.377135348226013,5.377135348226013,2.1316282072803006e-14,0.16803547963206292,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729782.2084975359,798049.0639354824,68266.85543794658,124.05631046570394,123.85631046570394,874.2293323025253,3989.8203243230937,443.48491134562806,400.57006442785683,243.8509882037221,11,6,3,0.20503306173745842,1.3771945348559023,0.9058016473362723,0.08554217844864931,0.8099059937472755,0.4778673846998555,0.6280100762251664,7657.199879387073,1.4551915228366852e-10,14.302233902759507,14.302233902759507,1.7763568394002505e-15,0.4469448094612346,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,646336.2251144999,798049.0639354824,151712.83882098252,95.6,95.39999999999999,874.2293323025253,3501.5873859219846,0.0,218.88255557594033,106.91150640728614,7,4,13,0.20503306173745842,2.8732412809785726,1.3225109406672804,0.1901046510509379,2.605679539082048,1.2117544463791012,3.5894623405123656,-1228.0225022924715,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726283.5178935999,798049.0639354824,71765.54604188254,89.03157894736844,88.83157894736844,874.2293323025272,3950.9538010629226,447.6690661893128,300.29126277204875,186.62286465177397,10,5,8,0.20503306173745886,0.2706088203965249,0.17669750690916847,0.08992623296615303,1.517354075010041,0.7020307259234932,134.06352394991592,2161.394339171122,1.0000000000011369,5.377135348226013,5.377135348226013,0.0,0.16803547963206292,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716812.7866349702,798049.0639354824,81236.27730051223,52.57130659102536,52.37130659102536,874.2293323025272,3917.1436463004616,443.48491134562846,351.68878912844974,267.6463909269519,11,7,3,0.20503306173745886,1.357223878204611,0.9000930477552445,0.10179358760212731,0.24300940621000697,0.14795221532305355,0.0,14119.060156852385,1.0000000021682354,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,644178.8550671518,798049.0639354824,153870.2088683306,83.71262951695712,83.51262951695712,874.2293323025272,3489.074364360891,0.0,206.36953401484254,106.91150640728614,7,4,13,0.20503306173745886,2.8732412809785735,1.323019656320966,0.19280795607921433,2.697147505441553,1.2548224498397964,0.0,1270.3999999999942,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,PB-Drahi_100-d1-HET-UHI-65bfec0e89,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729393.5745948363,798049.0639354824,68655.4893406461,89.03157894736842,88.83157894736841,874.2293323025272,3966.8287268004374,463.5439919268274,300.29126277204875,186.622864651774,10,5,8,0.20503306173745886,0.7931147140991269,0.30212601725001215,0.08602915841048653,0.8107053739318849,0.38063492767821255,122.45389019034188,7045.368893650535,3.979039320256561e-13,5.377135348226013,5.377135348226013,0.0,0.16803547963206292,0,0.0,0.0,0.0,0.0,24,0,0,
