ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1045.8767016188563,830.5751580596005,0.7941425186869523,160.0,23.391506407286144,351.91003715196734,0.0,62381.68720727137,198324.48423133028,135942.7970240589,0.6854564505786994,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,27.940474981811285,0.033074658452822384,32.0,32.0,816.829396842126,0.0,153138.53509205472,159927.5309181123,6788.995826057566,0.042450451070452255,4,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,781.0438377843057,0.0,0.0,0.0,0.0,781.0438377843045,0.0,143580.85338907468,143580.85338907485,1.7462298274040222e-10,1.216199643745044e-15,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,8.278143282578638,0.010333167205748483,26.882555575940316,19.520000000000003,800.2079320960196,0.0,150102.63110328704,150804.0737391865,701.4426358994679,0.004651350712929697,3,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,7.4355559785348815,0.009399820033882785,0.0,32.0,751.5961820475675,0.0,137132.5183228122,145412.12165777857,8279.603334966378,0.056938879926751104,2,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1045.8767016188563,172.19810821340846,0.1646447501382068,96.0,58.62286465177399,911.0557287536716,0.0,166906.94224585887,198324.48423133028,31417.541985471413,0.15841484276255705,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,214.51656131690834,0.2539349099344025,45.61005175728422,64.0,780.7698718239374,168.9065095596241,145367.425822516,159927.5309181123,14560.105095596286,0.09104189261229512,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,61.47047531855317,0.07870297715034141,6.914127423822716,32.0,755.9579652081272,61.47047531855317,137506.53822037665,143580.85338907485,6074.315168698202,0.04230588567570389,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,307.4406442693127,0.38376185028876,119.76708359094181,0.0,764.9049015382681,151.45494241398097,142146.21964624184,150804.0737391865,8657.854092944675,0.05741127463120333,5,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,118.60354318434257,0.1499352522571336,32.0,32.0,751.5961820475675,79.16798720580769,136968.0384507541,145412.12165777857,8444.083207024465,0.05807000895631842,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1045.8767016188563,387.0902467139725,0.3701107846793186,400.57006442785683,0.0,1059.3565193327386,0.0,190195.0110925958,198324.48423133028,8129.4731387344655,0.04099076909360349,5,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,0.6280100762251664,0.0007434096517543097,0.0,39.38428063259278,805.3855911913445,0.6280100762251664,152270.3310387252,159927.5309181123,7657.199879387073,0.047879185249897906,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,380.68347974728846,0.4874034738270589,0.0,38.69348289837974,742.3503548859247,380.68347974728846,132928.36915312713,143580.85338907485,10652.484235947719,0.07419153727329965,4,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,36.218618264389924,0.04520978022628975,0.0,82.0559296170787,682.8489719211893,0.0,127456.0891643809,150804.0737391865,23347.98457480561,0.1548233014924094,2,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,69.60897750064932,0.08799770496484467,0.0,83.71729505567086,699.8788869918966,62.17342152211444,126932.40804870686,145412.12165777857,18479.71360907171,0.12708509715966426,3,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1045.8767016188563,830.5751580596005,0.7941425186869523,160.0,23.391506407286144,351.91003715196734,0.0,62381.68720727137,198324.48423133028,135942.7970240589,0.6854564505786994,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,18.954250612239278,0.022437176377177452,32.0,51.52,806.2956212116981,0.0,151209.06995386278,159927.5309181123,8718.460964249505,0.05451507263445229,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,3.8460936380225155,0.004924299318375339,0.0,32.0,745.197744146282,0.0,136069.43088960147,143580.85338907485,7511.422499473381,0.05231493142834969,2,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,17.26436765215065,0.021550194477380182,26.882555575940316,0.0,810.7417077264475,0.0,152032.09624147898,150804.0737391865,-1228.0225022924715,-0.00814316531273763,3,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,3.5894623405123656,0.0045376969949010035,0.0,0.0,787.44227568559,0.0,144643.94082228537,145412.12165777857,768.1808354932,0.005282784039841479,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1045.8767016188563,185.5289565220637,0.1773908494518459,32.0,58.62286465177397,833.7248804450185,0.0,153428.5472706241,198324.48423133028,44895.93696070617,0.22637616900764762,3,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,134.06352394991592,0.15869827798245237,96.0,32.0,843.4058559651818,68.69950809116,157766.13657894116,159927.5309181123,2161.394339171122,0.013514835918262384,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,151.55471293695203,0.1940412376428039,64.0,32.0,773.6082818057707,112.11915695841714,140237.97848452444,143580.85338907485,3342.8749045504082,0.023282177432752113,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,208.70614917572325,0.2605168167165205,69.377135348226,32.0,741.1830448208485,111.3885388456861,137681.67252467218,150804.0737391865,13122.401214514335,0.0870162250206141,5,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,194.3759897178723,0.24572464083793583,38.91412742382271,32.0,759.031738026103,155.46186229404958,137169.18303483806,145412.12165777857,8242.938622940506,0.05668673649051021,4,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1045.8767016188563,387.09024671397407,0.3701107846793201,351.68878912844974,0.0,1010.4752440333318,0.0,181260.00256863204,198324.48423133028,17064.481662698236,0.08604324236030196,5,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,36.218618264389775,0.04287394647040426,0.0,38.18217619012554,770.3690773694225,0.0,145256.4701118106,159927.5309181123,14671.060806301684,0.09173568004256696,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,377.48538259731725,0.48330882894893823,0.0,67.88459894143278,705.723682864338,370.0498266187824,125413.51246100705,143580.85338907485,18167.340928067802,0.1265303868813066,4,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,0.0,0.0,0.0,71.35790265350127,729.7656171491584,0.0,136685.01358233413,150804.0737391865,14119.060156852385,0.0936251906647502,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,73.43508472684609,0.0928345617460204,0.0,90.22171314189225,700.8100248842107,73.43508472684609,128197.78791118645,145412.12165777857,17214.33374659212,0.11838307254126548,3,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1045.8767016188563,830.5751580596025,0.7941425186869541,128.0,23.391506407286144,319.9100371519675,0.0,56950.967207271395,198324.48423133028,141373.51702405888,0.7128394538475518,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,27.940474981811146,0.033074658452822224,0.0,0.0,816.8293968421266,0.0,154255.3350920548,159927.5309181123,5672.19582605749,0.03546728817417825,4,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,781.0438377843057,7.4355559785348815,0.009520023869118979,0.0,0.0,773.6082818057707,0.0,141989.57005410863,143580.85338907485,1591.283334966225,0.011082837978780997,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,8.278143282578633,0.010333167205748476,46.36953401484256,51.52,787.6949105349236,0.0,146841.2610559385,150804.0737391865,3962.8126832480193,0.026277888819513238,3,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,0.0,0.0,32.0,32.0,791.031738026103,0.0,144141.72165777857,145412.12165777857,1270.3999999999942,0.008736548133104255,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1045.8767016188563,169.65403078454918,0.16221226701192487,96.0,58.62286465177399,913.599806182533,0.0,167430.79322923574,198324.48423133028,30893.691002094536,0.15577345944870538,4,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,122.45389019034188,0.14495532366223288,49.58393258555979,32.0,784.8293968421266,44.92948262297094,147469.72026582508,159927.5309181123,12457.810652287211,0.07789659842035569,1,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,141.46771408315115,0.18112647106271532,33.77310429384079,32.0,748.5224092295934,107.17318123459819,135458.22782625016,143580.85338907485,8122.625562824687,0.056571787749540865,2,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,294.5312994861532,0.3676477998782322,73.23671749936815,32.0,760.845376520081,213.01643870420642,140668.08050939738,150804.0737391865,10135.993229789136,0.06721299351182775,5,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,146.1223977583318,0.18472381161716417,47.69750839327999,32.0,759.031738026103,98.42488936505183,138366.75276412803,145412.12165777857,7045.368893650535,0.048451042549475486,3,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1045.8767016188563,340.80855598512227,0.3258592102277477,397.6411944632242,0.0,1102.7093400969582,0.0,199354.6549868514,198324.48423133028,-1030.1707555211324,-0.005194370022006548,5,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,50.67385901230065,0.059985400406019476,0.0,43.90013140604468,767.9796089542806,17.783727548688315,144855.40168897077,159927.5309181123,15072.129229141516,0.09424349355370777,1,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,63.20038594828644,0.08091784723323041,0.0,83.61821362957,689.9900681762008,55.76482996975156,125270.6102988312,143580.85338907485,18310.243090243646,0.12752565998912557,2,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,91.29126133502947,0.11395403964362101,0.0,77.5400788436268,720.2549541582554,87.96277453425205,133819.83359406862,150804.0737391865,16984.24014511789,0.11262454470886436,3,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,328.25527002178836,0.41497104887459824,0.0,41.72143428911327,749.3103037369898,328.25527002178836,134660.97430433147,145412.12165777857,10751.1473534471,0.07393570240828672,4,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1045.8767016188563,830.5751580596025,0.7941425186869541,96.0,23.391506407286144,287.9100371519675,0.0,51392.24720727139,198324.48423133028,146932.23702405888,0.7408678640639937,5,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,18.9542506122392,0.02243717637717736,32.0,32.0,825.8156212116984,0.0,155343.02515386287,159927.5309181123,4584.505764249421,0.028666144834042527,4,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,3.8460936380225155,0.004924299318375339,0.0,32.0,745.1977441462832,0.0,136069.43088960167,143580.85338907485,7511.422499473178,0.052314931428348276,2,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,17.264367652150582,0.0215501944773801,32.0,19.520000000000003,796.339152150509,0.0,148834.83963463144,150804.0737391865,1969.234104555071,0.013058228837775519,3,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,3.5894623405123656,0.0045376969949010035,46.36953401484256,0.0,833.8118097004332,0.0,152539.3121817845,145412.12165777857,-7127.190524005942,-0.049013730373726964,1,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1045.8767016188563,185.52895652206348,0.17739084945184572,64.0,58.62286465177397,865.7248804450187,0.0,158731.26727062417,198324.48423133028,39593.21696070611,0.1996385726863843,4,5
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,156.85138936443204,0.18567351251030664,5.3771353482260125,0.0,832.6150146715419,139.31939686381025,156066.77939896635,159927.5309181123,3860.751519145939,0.024140631053215972,1,2
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,169.6701396189596,0.2172351043704361,113.38957372252557,32.0,773.6082818057707,80.84500991789916,139923.51995492962,143580.85338907485,3657.3334341452282,0.02547229207667822,2,1
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,186.50629897996276,0.2328059211467225,64.0,64.0,719.9738861144883,105.35666529179149,133432.42955245948,150804.0737391865,17371.644186727033,0.11519346762986683,5,4
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,175.67254781710932,0.22208027740514297,53.524553701297144,32.0,759.031738026103,122.14799411581217,138129.52171662045,145412.12165777857,7282.599941158114,0.0500824818325491,3,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1045.8767016188563,387.09024671397407,0.3701107846793201,351.6887891284606,0.0,1010.4752440333426,0.0,181260.0025686339,198324.48423133028,17064.481662696373,0.08604324236029257,5,3
oos_experiment,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,8.278143282578633,0.009799288017582045,0.0,65.93340231585935,770.5583262254997,0.0,145360.19187101128,159927.5309181123,14567.339047101006,0.09108712529651898,1,2
