ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,830.5751580596005,0.9500655347173613,214.43930233278834,616.1358557268122,135942.7970240589,0.8960533471031291,37702.406869654274,98240.39015440462,830.5751580596025,-1.9326762412674725e-12,5,5,0.0,1.7462298274040222e-10,0.0,1.7462298274040222e-10,0.0,1.7462298274040222e-10,174.84586646050508,30342.567764196323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,27.940474981811285,0.031960120702221574,173.20575328362224,-145.26527830181095,6788.995826057566,0.044748986828124795,30402.967458625815,-23613.97163256825,18.9542506122392,8.986224369572085,4,3,7.4355559785348815,701.4426358994679,7.4355559785348815,701.4426358996425,0.0,1.7462298274040222e-10,174.84586646050508,30342.567764196323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,0.0,0.0,160.13980941209098,-160.13980941209098,1.7462298274040222e-10,1.1510099217539073e-15,27295.388031125945,-27295.38803112577,3.8460936380225155,-3.8460936380225155,1,1,8.278143282578638,6788.995826057566,15.713699261113518,7490.438461957208,0.0,1.7462298274040222e-10,174.84586646050508,30342.567764196323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,8.278143282578638,0.009469075191947464,164.2568080950287,-155.97866481245006,701.4426358994679,0.004623488963430137,28668.555815247957,-27967.11317934849,17.264367652150582,-8.986224369571945,3,2,27.940474981811285,8279.603334966378,43.6541742429248,15770.041796923586,0.0,1.7462298274040222e-10,174.84586646050508,30342.567764196323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,7.4355559785348815,0.008505269388469594,162.187659178995,-154.7521032004601,8279.603334966378,0.0545741771053148,27643.52064632852,-19363.917311362144,3.5894623405123656,3.846093638022516,2,4,830.5751580596005,135942.7970240589,874.2293323025253,151712.8388209825,0.0,1.7462298274040222e-10,174.84586646050508,30342.567764196323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,172.19810821340846,0.1969713230278799,214.4393023327883,-42.24119411937983,31417.541985471413,0.4543133820367732,17185.54921066256,14231.992774808852,830.5751580596025,-658.377049846194,3,5,61.47047531855317,6074.315168698202,61.47047531855317,6074.315168698202,61.47047531855317,6074.315168698202,113.37539114195188,7756.464741248807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,214.51656131690834,0.2453779041615082,173.20575328362222,41.31080803328612,14560.105095596286,0.21054640722212276,13858.311359716585,701.7937358797008,18.9542506122392,195.56231070466913,4,4,118.60354318434257,8444.083207024465,180.07401850289574,14518.398375722667,61.47047531855317,6074.315168698202,113.37539114195188,7756.464741248807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,61.47047531855317,0.07031390168144283,160.13980941209098,-98.66933409353781,6074.315168698202,0.08783763762055954,12441.81136378857,-6367.496195090369,3.8460936380225155,57.624381680530654,1,1,172.19810821340846,8657.854092944675,352.2721267163042,23176.252468667342,61.47047531855317,6074.315168698202,113.37539114195188,7756.464741248807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,307.4406442693127,0.3516704746792041,164.25680809502867,143.18383617428404,8657.854092944675,0.12519690356316063,13067.730091208576,-4409.8759982639,17.264367652150582,290.1762766171621,5,3,214.51656131690834,14560.105095596286,566.7886880332126,37736.35756426363,61.47047531855317,6074.315168698202,113.37539114195188,7756.464741248807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,118.60354318434257,0.13566639644996498,162.18765917899498,-43.58411599465241,8444.083207024465,0.12210566955738389,12600.497524358758,-4156.414317334293,3.5894623405123656,115.0140808438302,2,2,307.4406442693127,31417.541985471413,874.2293323025252,69153.89954973504,61.47047531855317,6074.315168698202,113.37539114195188,7756.464741248807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,387.0902467139725,0.4427788366405677,214.43930233278834,172.65094438118413,8129.4731387344655,0.11908374988978392,16965.10842085279,-8835.635282118325,830.5751580596025,-443.48491134563,5,2,0.6280100762251664,7657.199879387073,0.6280100762251664,7657.199879387073,0.6280100762251664,7657.199879387073,174.2178563842799,5996.171208202242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,0.6280100762251664,0.0007183585050516753,173.20575328362224,-172.57774320739708,7657.199879387073,0.1121657036971234,13680.54938864904,-6023.349509261967,18.9542506122392,-18.326240536014033,1,1,36.218618264389924,8129.4731387344655,36.84662834061509,15786.673018121539,0.6280100762251664,7657.199879387073,174.2178563842799,5996.171208202242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,380.68347974728846,0.4354503626006839,160.13980941209098,220.54367033519748,10652.484235947719,0.1560418180625098,12282.218982417595,-1629.734746469876,3.8460936380225155,376.83738610926594,4,3,69.60897750064932,10652.484235947719,106.4556058412644,26439.157254069258,0.6280100762251664,7657.199879387073,174.2178563842799,5996.171208202242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,36.218618264389924,0.04142919589416904,164.2568080950287,-128.03818983063877,23347.98457480561,0.34201054706597017,12900.10898658076,10447.87558822485,17.264367652150582,18.954250612239342,2,5,380.68347974728846,18479.71360907171,487.13908558855286,44918.87086314097,0.6280100762251664,7657.199879387073,174.2178563842799,5996.171208202242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,69.60897750064932,0.07962324635952762,162.187659178995,-92.57868167834569,18479.71360907171,0.2706981812846127,12438.869659446396,6040.843949625314,3.5894623405123656,66.01951516013695,3,4,387.0902467139725,23347.98457480561,874.2293323025253,68266.85543794658,0.6280100762251664,7657.199879387073,174.2178563842799,5996.171208202242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,830.5751580596005,0.9500655347173613,214.43930233278834,616.1358557268122,135942.7970240589,0.8960533471031289,37702.40686965428,98240.39015440462,830.5751580596025,-1.9326762412674725e-12,5,5,3.5894623405123656,-1228.0225022924715,3.5894623405123656,-1228.0225022924715,3.5894623405123656,-1228.0225022924715,171.2564041199927,31570.590266488976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,18.954250612239278,0.02168109660919064,173.20575328362224,-154.25150267138298,8718.460964249505,0.05746686326618065,30402.96745862582,-21684.506494376314,18.9542506122392,7.815970093361102e-14,4,4,3.8460936380225155,768.1808354932,7.435555978534881,-459.8416667992715,3.5894623405123656,-1228.0225022924715,171.2564041199927,31570.590266488976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,3.8460936380225155,0.004399410424599643,160.13980941209098,-156.29371577406846,7511.422499473381,0.049510789975637313,27295.38803112595,-19783.965531652568,3.8460936380225155,0.0,2,3,17.26436765215065,7511.422499473381,24.699923630685532,7051.58083267411,3.5894623405123656,-1228.0225022924715,171.2564041199927,31570.590266488976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,17.26436765215065,0.019748099284978407,164.2568080950287,-146.99244044287806,-1228.0225022924715,-0.008094387474625719,28668.55581524796,-29896.578317540432,17.264367652150582,6.750155989720952e-14,3,1,18.954250612239278,8718.460964249505,43.6541742429248,15770.041796923615,3.5894623405123656,-1228.0225022924715,171.2564041199927,31570.590266488976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,3.5894623405123656,0.00410585896386995,162.187659178995,-158.59819683848264,768.1808354932,0.005063387129678819,27643.520646328525,-26875.339810835325,3.5894623405123656,0.0,1,2,830.5751580596005,135942.7970240589,874.2293323025253,151712.83882098252,3.5894623405123656,-1228.0225022924715,171.2564041199927,31570.590266488976
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,185.5289565220637,0.21222000871718794,214.4393023327888,-28.91034581072509,44895.93696070617,0.6255917976922352,17834.57377187875,27061.363188827418,830.5751580596025,-645.0462015375388,3,5,134.06352394991592,2161.394339171122,134.06352394991592,2161.394339171122,134.06352394991592,2161.394339171122,40.7823425105895,12191.714869205385
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,134.06352394991592,0.15335052142076058,173.20575328362264,-39.14222933370672,2161.394339171122,0.03011743738297103,14381.680403043807,-12220.286063872685,18.9542506122392,115.10927333767671,1,1,151.55471293695203,3342.8749045504082,285.618236886868,5504.26924372153,134.06352394991592,2161.394339171122,40.7823425105895,12191.714869205385
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,151.55471293695203,0.1733580736050006,160.13980941209135,-8.585096475139324,3342.8749045504082,0.04658049842746962,12911.685271345008,-9568.8103667946,3.8460936380225155,147.7086192989295,2,2,185.5289565220637,8242.938622940506,471.1471934089316,13747.207866662036,134.06352394991592,2161.394339171122,40.7823425105895,12191.714869205385
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,208.70614917572325,0.23873157930544073,164.25680809502907,44.44934108069418,13122.401214514335,0.18285099101532748,13561.242267315007,-438.8410528006716,17.264367652150582,191.44178152357267,5,4,194.3759897178723,13122.401214514335,665.5231831268038,26869.60908117637,134.06352394991592,2161.394339171122,40.7823425105895,12191.714869205385
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,194.3759897178723,0.2223398169516102,162.18765917899535,32.188330538876954,8242.938622940506,0.11485927548199673,13076.364328299982,-4833.425705359476,3.5894623405123656,190.78652737735993,4,3,208.70614917572325,44895.93696070617,874.2293323025272,71765.54604188254,134.06352394991592,2161.394339171122,40.7823425105895,12191.714869205385
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,387.09024671397407,0.44277883664056866,214.4393023327888,172.65094438118527,17064.481662698236,0.21005986770630414,20188.160759248636,-3123.6790965504006,830.5751580596025,-443.4849113456284,5,3,0.0,14119.060156852385,0.0,14119.060156852385,0.0,14119.060156852385,174.84586646050542,2128.1953032500605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,36.218618264389775,0.04142919589416878,173.20575328362264,-136.98713501923288,14671.060806301684,0.18059740418717066,16279.597128504787,-1608.5363222031028,18.9542506122392,17.264367652150575,2,2,36.218618264389775,14671.060806301684,36.218618264389775,28790.12096315407,0.0,14119.060156852385,174.84586646050542,2128.1953032500605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,377.48538259731725,0.43179217243043544,160.13980941209135,217.3455731852259,18167.340928067802,0.22363581310924066,14615.610177448989,3551.7307506188135,3.8460936380225155,373.63928895929473,4,5,73.43508472684609,17064.481662698236,109.65370299123586,45854.602625852305,0.0,14119.060156852385,174.84586646050542,2128.1953032500605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,0.0,0.0,164.25680809502907,-164.25680809502907,14119.060156852385,0.17380240239988642,15350.88769092755,-1231.8275340751643,17.264367652150582,-17.264367652150582,1,1,377.48538259731725,17214.33374659212,487.13908558855314,63068.93637244443,0.0,14119.060156852385,174.84586646050542,2128.1953032500605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,73.43508472684609,0.08399979503482716,162.18765917899535,-88.75257445214926,17214.33374659212,0.21190451259739812,14802.021544382276,2412.312202209845,3.5894623405123656,69.84562238633372,3,4,387.09024671397407,18167.340928067802,874.2293323025272,81236.27730051223,0.0,14119.060156852385,174.84586646050542,2128.1953032500605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,830.5751580596025,0.9500655347173617,214.4393023327888,616.1358557268137,141373.51702405888,0.91878420172312,38238.538445107166,103134.9785789517,830.5751580596025,0.0,5,5,0.0,1270.3999999999942,0.0,1270.3999999999942,0.0,1270.3999999999942,174.84586646050542,29503.641773666128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,27.940474981811146,0.03196012070222135,173.20575328362264,-145.2652783018115,5672.19582605749,0.03686350897795483,30835.300357116586,-25163.104531059096,18.9542506122392,8.986224369571946,4,4,7.4355559785348815,1591.283334966225,7.4355559785348815,2861.6833349662193,0.0,1270.3999999999942,174.84586646050542,29503.641773666128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,7.4355559785348815,0.008505269388469577,160.13980941209135,-152.70425343355646,1591.283334966225,0.010341724669574691,27683.530874056858,-26092.247539090633,3.8460936380225155,3.589462340512366,2,2,8.278143282578633,3962.8126832480193,15.713699261113515,6824.496018214239,0.0,1270.3999999999942,174.84586646050542,29503.641773666128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,8.278143282578633,0.009469075191947438,164.25680809502907,-155.97866481245043,3962.8126832480193,0.025754255566384956,29076.225226071674,-25113.412542823655,17.264367652150582,-8.98622436957195,3,3,27.940474981811146,5672.19582605749,43.65417424292466,12496.691844271729,0.0,1270.3999999999942,174.84586646050542,29503.641773666128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,162.18765917899535,-162.18765917899535,1270.3999999999942,0.008256309062965511,28036.61396597834,-26766.213965978346,3.5894623405123656,-3.5894623405123656,1,1,830.5751580596025,141373.51702405888,874.2293323025272,153870.2088683306,0.0,1270.3999999999942,174.84586646050542,29503.641773666128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,169.65403078454918,0.1940612428751594,214.4393023327888,-44.78527154823962,30893.691002094536,0.44998136782348364,17061.68847061515,13832.002531479386,830.5751580596025,-660.9211272750533,4,5,122.45389019034188,7045.368893650535,122.45389019034188,7045.368893650535,122.45389019034188,7045.368893650535,52.39197627016354,6685.728974478687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,122.45389019034188,0.14007067215169428,173.20575328362264,-50.75186309328076,12457.810652287211,0.1814539634329256,13758.430891552263,-1300.620239265052,18.9542506122392,103.49963957810269,1,4,141.46771408315115,8122.625562824687,263.921604273493,15167.994456475222,122.45389019034188,7045.368893650535,52.39197627016354,6685.728974478687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BHI-c82d5d1087,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,141.46771408315115,0.16181991252862268,160.13980941209135,-18.672095328940202,8122.625562824687,0.11830992162218629,12352.139980921562,-4229.514418096875,3.8460936380225155,137.62162044512863,2,2,146.1223977583318,10135.993229789136,410.04400203182485,25303.987686264358,122.45389019034188,7045.368893650535,52.39197627016354,6685.728974478687
