ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032639503479003906,0.004601955413818359,0.002062082290649414,2002.0859375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0034410953521728516,0.004799842834472656,0.002106904983520508,2007.953125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032639503479003906,0.0010900497436523438,0.0010409355163574219,2002.0859375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0034410953521728516,0.0009999275207519531,0.0009560585021972656,2007.953125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032639503479003906,0.0010309219360351562,0.0009779930114746094,2002.0859375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0034410953521728516,0.0009908676147460938,0.0009491443634033203,2007.953125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032639503479003906,0.000926971435546875,0.0008878707885742188,2002.0859375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0034410953521728516,0.0009388923645019531,0.0008981227874755859,2007.953125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032639503479003906,0.0008771419525146484,0.0008349418640136719,2002.0859375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0034410953521728516,0.0009059906005859375,0.0008611679077148438,2007.953125
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032639503479003906,0.0018429756164550781,0.0018050670623779297,2002.0859375
oos_experiment,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0034410953521728516,0.0018041133880615234,0.0017600059509277344,2007.953125
