ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,176.12983442043168,0.19984570217218398,176.22656716728997,-0.0967327468582937,42452.36870611808,0.2349346179491781,36215.938163733445,6236.430542384638,176.29504896446284,-0.16521454403115854,4,5,176.1298344204316,30208.75307355117,176.1298344204316,30208.75307355117,176.1298344204316,30208.75307355117,0.13598716694579593,5930.97727074533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,176.80977025516034,0.2006171913112643,181.11693247148676,-4.307162216326418,30433.881993869756,0.16842340384907034,37094.50069036884,-6660.618696499085,176.14941590113918,0.660354354021166,5,2,176.12983442043162,30433.881993869756,352.25966884086324,60642.635067420924,176.1298344204316,30208.75307355117,0.13598716694579593,5930.97727074533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,176.12983442043162,0.19984570217218392,171.01138015984523,5.11845426058639,30208.75307355117,0.16717752338358913,34910.01119887908,-4701.258125327913,176.3383351285093,-0.20850070807767906,2,1,176.12983442043162,35552.42332285913,528.3895032612949,96195.05839028006,176.1298344204316,30208.75307355117,0.13598716694579593,5930.97727074533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,176.12983442043162,0.19984570217218392,177.32987995534333,-1.200045534911709,42051.224625084345,0.23271465627701227,36353.1644627271,5698.060162357244,176.28040751375983,-0.15057309332820523,3,4,176.12983442043168,42051.224625084345,704.5193376817266,138246.2830153644,176.1298344204316,30208.75307355117,0.13598716694579593,5930.97727074533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,176.1298344204316,0.19984570217218386,175.64434818292168,0.4854862375099174,35552.42332285913,0.19674979854115016,36125.03720577404,-572.6138829149058,176.26590042901512,-0.13606600858352635,1,3,176.80977025516034,42452.36870611808,881.329107936887,180698.65172148249,176.1298344204316,30208.75307355117,0.13598716694579593,5930.97727074533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,174.64116232843296,0.19815658050515586,176.22656716728997,-1.5854048388570163,41773.87012762399,0.2311797555192143,36215.93816373346,5557.931963890529,176.29504896446284,-1.6538866360298812,3,5,173.7089567730015,33104.721026949206,173.7089567730015,33104.721026949206,173.7089567730015,33104.721026949206,2.556864814375899,3035.0093173472997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,176.50557343929162,0.2002720344191008,181.11693247148676,-4.611359032195139,33104.721026949206,0.18320402898176974,37094.50069036886,-3989.7796634196566,176.14941590113918,0.3561575381524449,4,1,174.64116232843165,33540.59987831616,348.35011910143317,66645.32090526537,173.7089567730015,33104.721026949206,2.556864814375899,3035.0093173472997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,174.64116232843165,0.1981565805051544,171.01138015984523,3.6297821685864164,33540.59987831616,0.185616215499015,34910.011198879096,-1369.4113205629328,176.3383351285093,-1.6971728000776523,2,2,174.64116232843296,36139.73034429649,522.9912814298661,102785.05124956186,173.7089567730015,33104.721026949206,2.556864814375899,3035.0093173472997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,173.7089567730015,0.197098853548181,177.32987995534333,-3.6209231823418406,36139.73034429649,0.1999999999999999,36353.164462727116,-213.43411843062495,176.28040751375983,-2.571450740758337,1,3,176.50557343929162,36139.730344296695,699.4968548691577,138924.78159385856,173.7089567730015,33104.721026949206,2.556864814375899,3035.0093173472997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,181.83225306772928,0.20631595102240796,175.64434818292168,6.187904884807608,36139.730344296695,0.20000000000000104,36125.03720577405,14.693138522641675,176.26590042901512,5.566352638714164,5,4,181.83225306772928,41773.87012762399,881.3291079368871,180698.65172148254,173.7089567730015,33104.721026949206,2.556864814375899,3035.0093173472997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,178.3699845501516,0.20238748833304718,176.22656716728997,2.143417382861628,38779.641955346655,0.21460947044098108,36215.93816373347,2563.7037916131812,176.29504896446284,2.0749355856887632,4,5,173.70895677300166,35101.3896083663,173.70895677300166,35101.3896083663,173.70895677300166,35101.3896083663,2.5568648143757287,1038.3407359302219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,173.70895677300166,0.19709885354818119,181.11693247148676,-7.407975698485103,35101.389608366386,0.19425374386561242,37094.50069036887,-1993.1110820024842,176.14941590113918,-2.440459128137519,1,2,173.70895677300166,35101.389608366386,347.4179135460033,70202.77921673268,173.70895677300166,35101.3896083663,2.5568648143757287,1038.3407359302219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,181.83225306772954,0.20631595102240827,171.01138015984523,10.820872907884308,36614.84094103676,0.20262929796218151,34910.0111988791,1704.8297421576572,176.3383351285093,5.493917939220239,5,4,173.70895677300254,35101.3896083665,521.1268703190059,105304.16882509919,173.70895677300166,35101.3896083663,2.5568648143757287,1038.3407359302219
