ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,8,0,2.239457130432129,4.056005239486694,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,8,0,1.0230135917663574,4.629594087600708,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,PEA,8,0,8.318962097167969,10.416577100753784,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,PEA,8,0,9.629941940307617,10.589905977249146,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,SA,8,0,16.982325077056885,5.918567895889282,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,SA,8,0,15.840409994125366,5.4622156620025635,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.129822254180908,5.817707538604736,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,3.1321346759796143,3.652766227722168,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFPEA,8,0,5.30316686630249,493.88955187797546,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFPEA,8,0,5.745988130569458,423.3559386730194,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFSA,8,0,3.1162750720977783,498.649112701416,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFSA,8,0,4.472165822982788,325.4917917251587,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,NONE,8,0,4.67387318611145,11.81392526626587,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,NONE,8,0,4.795231580734253,13.363849401473999,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,PEA,8,0,27.984871864318848,34.208409547805786,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,PEA,8,0,28.311261653900146,34.37305402755737,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,SA,8,0,37.14582872390747,16.36426305770874,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,SA,8,0,35.67698884010315,17.775620937347412,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,5.342622995376587,11.116927146911621,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,3.473097085952759,11.987779140472412,0,0,completed,
