ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,962.6558070727476,178.3699845501516,0.1852894702755086,106.37119113573321,96.0,794.6570136583292,0.0,147910.55406735977,186690.19602270643,38779.641955346655,0.20772189853306508,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,989.3699321587973,173.70895677300166,0.17557533448987084,0.0,0.0,815.660975385796,0.0,156117.72430607685,191219.11391444324,35101.389608366386,0.18356632289422556,1,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,934.1673099160097,181.83225306772954,0.1946463456145537,0.0,0.0,752.3350568482825,0.0,143343.408501748,179958.24944278476,36614.84094103676,0.20346297574248157,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,968.6827670227133,173.70895677300166,0.17932491697659014,0.0,0.0,794.9738102497122,0.0,152296.19675013018,187397.58635849648,35101.3896083663,0.18730972095455073,2,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,959.4753757944258,173.70895677300254,0.18104576850570564,8.277822871605167e-13,0.0,785.7664190214238,0.0,151120.21941865393,186221.60902702043,35101.3896083665,0.18849256964197614,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,173.79648400617194,0.18053855046556447,103.66210170261616,96.0,796.5214247691918,0.0,148211.6751058752,186690.19602270643,38478.520916831214,0.2061089534243738,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,180.5517664409924,0.18249166522276444,1.373480642683058,0.0,810.1916463604883,0.0,155121.85231314646,191219.11391444324,36097.26160129678,0.18877433778637684,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,173.70895677300012,0.18595058393620964,-1.538325022920617e-12,0.0,760.4583531430104,0.0,144856.85983441875,179958.24944278476,35101.38960836601,0.19505296210122344,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,177.2951295978525,0.1830270297290169,6.235012506294879e-13,0.0,791.387637424862,0.0,151628.05689113235,187397.58635849648,35769.52946736413,0.19087508095721195,4,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,175.97677111886742,0.18340936678355324,1.3356087904357656,0.0,784.8342134659939,0.0,150969.65889939643,186221.60902702043,35251.950127624004,0.18930107151264602,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,962.6558070727476,174.6411623284319,0.18141599629412958,106.16870280996152,88.02813418547281,806.1552133688044,0.0,150202.1834669316,186690.19602270643,36488.012555774825,0.19544685973406406,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,989.3699321587973,176.12084200096376,0.17801313368869973,5.329070518200751e-13,7.97186581452719,805.2772243433072,0.0,153968.68474585252,191219.11391444324,37250.42916859072,0.19480494604350904,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,934.1673099160097,174.6411623284314,0.18694848393285488,0.20248832577161124,0.0,759.7286359133522,0.0,144739.71191379687,179958.24944278476,35218.53752898789,0.1957039348739894,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,968.6827670227133,180.79124646697946,0.18663617504278399,-1.7053025658242404e-13,0.0,787.8915205557341,0.0,150999.8140550198,187397.58635849648,36397.7723034767,0.19422754055031854,5,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,959.4753757944258,175.13469481208054,0.18253172434683135,0.0,-4.973799150320701e-13,784.3406809823456,0.0,150877.7088623679,186221.60902702043,35343.90016465253,0.18979483825383653,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,176.295048964463,0.18313404195892463,106.37119113573291,96.0,796.7319492440174,0.0,148204.66052523072,186690.19602270643,38485.53549747571,0.20614652679884088,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,176.14941590113935,0.17804201459486718,2.8421709430404007e-13,0.0,813.2205162576585,0.0,155686.16106368823,191219.11391444324,35532.95285075501,0.1858232272044386,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,176.33833512850947,0.18876525998791793,2.8421709430404007e-13,0.0,757.8289747875027,0.0,144390.0990507788,179958.24944278476,35568.15039200595,0.19764667917218404,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,176.28040751376,0.18197950197417587,2.8421709430404007e-13,0.0,792.402359508954,0.0,151840.22846039417,187397.58635849648,35557.35789810232,0.18974288083988533,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,176.2659004290153,0.1837107078262126,2.8421709430404007e-13,0.0,783.2094753654104,0.0,150666.95394387672,186221.60902702043,35554.655083143705,0.19092658080290129,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,176.26582158737685,0.18310368076765415,10.566587827373992,0.0,796.9565733127447,0.0,152883.31023547528,186690.19602270643,33806.88578723115,0.18108549086915815,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,175.8685143650123,0.17775809497390788,32.0,0.0,845.501417793785,0.0,160913.21582888396,191219.11391444324,30305.89808555928,0.15848780733875267,2,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,176.26582158737662,0.18868763626852297,32.0,32.0,757.9014883286333,0.0,142690.93713971224,179958.24944278476,37267.31230307251,0.20708865761067063,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,177.26582158737747,0.1829967741990614,30.782636827048425,32.0,790.1995822623842,0.0,150083.30094050025,187397.58635849648,37314.28541799623,0.19911828184709396,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,175.66312880974334,0.18308247740521522,1.021966481311635,32.0,752.834213465994,0.0,144217.33889939645,186221.60902702043,42004.27012762398,0.22556066584909185,1,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,962.6558070727476,178.36998455015174,0.18528947027550874,23.41971223710047,18.232316269631184,789.4732184900652,0.0,150892.6982801305,186690.19602270643,35797.49774257591,0.19174813945892477,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,989.3699321587973,173.70895677300172,0.1755753344898709,23.467651647194543,23.9254580853303,815.2031689476597,0.0,154784.93765211888,191219.11391444324,36434.176262324356,0.1905362676171903,1,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,934.1673099160097,173.70895677300172,0.18595058393621133,16.221972655834534,25.867786904495464,750.8125388943472,0.0,142079.92816063677,179958.24944278476,37878.32128214798,0.21048393946614197,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,968.6827670227133,173.70895677300172,0.1793249169765902,20.301716967041877,12.741404326985647,802.5341228897676,0.0,152888.33601419983,187397.58635849648,34509.250344296655,0.18414991897643526,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,959.4753757944258,181.83225306772965,0.18951216222425335,22.960137628562578,15.233034413557299,785.3702259417014,0.0,150142.20293688218,186221.60902702043,36079.40609013825,0.19374446541756166,5,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,962.6558070727476,178.36998455015168,0.18528947027550868,74.37119113573405,32.0,826.65701365833,0.0,156403.6740673599,186690.19602270643,30286.521955346514,0.16222877580386105,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,989.3699321587973,181.8322530677296,0.18378590975670048,32.0,32.0,807.5376790910676,0.0,152863.47297340602,191219.11391444324,38355.640941037214,0.20058476454502658,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,934.1673099160097,173.70895677300172,0.18595058393621133,0.0,32.0,728.4583531430081,0.0,138104.5398344183,179958.24944278476,41853.70960836645,0.23257455403106297,1,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,968.6827670227133,173.70895677300172,0.1793249169765902,0.0,0.0,794.9738102497114,0.0,152296.19675013,187397.58635849648,35101.38960836647,0.18730972095455167,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,959.4753757944258,173.70895677300186,0.18104576850570495,0.0,0.0,785.766419021424,0.0,151120.21941865396,186221.60902702043,35101.38960836647,0.188492569641976,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,175.9860243348728,0.18281302937340885,62.937846986330456,32.0,817.6076297242053,0.0,154638.83362446027,186690.19602270643,32051.362398246158,0.17168208658556378,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,180.0788955240256,0.1820137136481345,32.0,32.0,809.2910366347716,0.0,153190.1410173735,191219.11391444324,38028.97289706973,0.19887642045075554,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,174.71999674636885,0.18703287397423252,0.07883441793716484,0.0,759.5261475875781,0.0,144706.2993151608,179958.24944278476,35251.950127623946,0.19588960348734563,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,175.82835048386676,0.18151283007158525,11.279831212145794,0.0,804.1342477509922,0.0,153805.09018757718,187397.58635849648,33592.4961709193,0.17925789132980602,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,174.7158408477525,0.18209517956945107,0.07467851932063951,32.0,752.834213465994,0.0,144447.73889939644,186221.60902702043,41773.87012762399,0.2243234302715249,1,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,962.6558070727476,178.36998455015168,0.18528947027550868,24.089803060276246,17.57181427081593,790.8038113120563,0.0,151148.95685230935,186690.19602270643,35541.23917039708,0.19037549870092982,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,989.3699321587973,173.70895677300174,0.17557533448987092,21.020803751994684,26.06238085047715,810.619398287313,0.0,153973.66698653065,191219.11391444324,37245.44692791259,0.1947788909040612,3,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,934.1673099160097,173.70895677300172,0.18595058393621133,20.29411738138858,15.303904097266841,765.4485664271299,0.0,144990.43806127977,179958.24944278476,34967.81138150499,0.19431068867238854,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,968.6827670227133,173.70895677300172,0.1793249169765902,17.17372166398836,22.740404299629322,789.4071276140705,0.0,150203.96603761695,187397.58635849648,37193.620320879534,0.1984743829609799,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,959.4753757944258,181.83225306772962,0.18951216222425332,23.792745278086265,14.321496481810803,787.1143715229715,0.0,150471.0751062315,186221.60902702043,35750.533920788934,0.19197843959989408,5,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,176.29504896446284,0.18313404195892444,74.37119113573405,64.0,796.7319492440188,0.0,149551.86052523094,186690.19602270643,37138.33549747549,0.19893029354877584,4,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,176.14941590113918,0.17804201459486702,0.0,0.0,813.220516257658,0.0,155686.16106368814,191219.11391444324,35532.9528507551,0.18582322720443906,1,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,176.3383351285093,0.18876525998791774,0.0,32.0,725.8289747875004,0.0,137868.17905077833,179958.24944278476,42090.070392006426,0.23388797414029294,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,176.28040751375983,0.1819795019741757,32.0,0.0,824.4023595089534,0.0,157014.94846039402,187397.58635849648,30382.63789810246,0.1621292914625895,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,176.26590042901512,0.18371070782621243,0.0,0.0,783.2094753654106,0.0,150666.95394387675,186221.60902702043,35554.655083143676,0.19092658080290112,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,962.6558070727476,176.99876972682515,0.18386506207763353,0.0,0.0,785.6570373459224,0.0,150975.8813629131,186690.19602270643,35714.31465979334,0.19130257196499778,5,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,989.3699321587973,176.25262716008126,0.17814633478450212,30.81484816535957,32.0,811.9321531640757,0.0,153931.4822290468,191219.11391444324,37287.63168539645,0.19499950042692896,4,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,934.1673099160097,176.1256984434539,0.18853763835868892,74.37119113573405,32.0,800.4128026082898,0.0,149980.66694310383,179958.24944278476,29977.582499680924,0.16658076299642982,2,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,968.6827670227133,175.8263141630722,0.18151072791712985,1.1851518346404308,0.0,794.0416046942814,0.0,152145.63623087254,187397.58635849648,35251.950127623946,0.18811314922800576,1,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,959.4753757944258,176.12569844345404,0.18356458423711564,0.0,32.0,751.3496773509718,0.0,143754.436278032,186221.60902702043,42467.172748988436,0.2280464279675863,3,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,962.6558070727476,178.36998455015168,0.18528947027550868,23.135979850075884,12.340806262774379,795.0809961098973,0.0,151926.18317840926,186690.19602270643,34764.01284429716,0.1862123110099951,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,989.3699321587973,181.8322530677296,0.18378590975670048,16.64531686164974,20.62547063719296,803.5575253155245,0.0,153051.81399896994,191219.11391444324,38167.2999154733,0.19959981580371935,5,5
