ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003386974334716797,0.00506901741027832,0.0022499561309814453,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002995014190673828,0.004312038421630859,0.002103090286254883,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003386974334716797,0.0010538101196289062,0.0010101795196533203,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002995014190673828,0.0008831024169921875,0.000843048095703125,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003386974334716797,0.0009591579437255859,0.0009210109710693359,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002995014190673828,0.0009191036224365234,0.0008828639984130859,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003386974334716797,0.0010371208190917969,0.0009889602661132812,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002995014190673828,0.0008440017700195312,0.0008111000061035156,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003386974334716797,0.00096893310546875,0.0009210109710693359,2024.19921875
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002995014190673828,0.0008528232574462891,0.0008130073547363281,2024.19921875
