ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750788.1030439682,931486.7547654512,180698.65172148313,0.20000000000000284,2.831068712794149e-15,881.3291079368867,3943.3932751635407,0.0,106.37119113573414,96.00000000000004,4,3,17,0.1830629035554891,0.04090161862503497,0.0248975198922434,0.19398950204824236,0.023119193901648516,0.01156817463820594,173.70895677300172,34967.81138150499,6.984919309616089e-10,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750788.1030439682,931486.7547654512,180698.65172148315,0.20000000000000284,2.831068712794149e-15,881.3291079368862,3943.393275163541,0.0,106.37119113573405,96.0,4,3,17,0.18306290355548901,0.031149710409243424,0.013684465181364524,0.1939895020482424,0.20567335691252195,0.09065301919844598,176.14941590113918,30382.63789810246,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750788.1030439682,931486.7547654512,180698.6517214831,0.20000000000000284,2.831068712794149e-15,881.3291079368864,3943.393275163541,0.0,106.37119113573405,96.0,4,3,17,0.18306290355548904,0.029906303772464764,0.014472968754482368,0.19398950204824233,0.1755606646738777,0.07323999031211278,175.8263141630722,29977.582499680924,1.000000000000341,0.3240997229916891,0.0,0.0,0.3240997229916891,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750788.1030439683,931486.7547654512,180698.651721483,0.20000000000005969,5.967448757360216e-14,881.3291079368867,3943.3932751635416,0.0,106.37119113573125,95.99999999999741,4,3,17,0.1830629035554891,0.020419137391021157,0.012664908843339106,0.19398950204824225,0.04838004026299062,0.03114949314800461,173.70895677300172,34738.53659429547,5.0495145842432976e-9,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750788.1030439682,931486.7547654512,180698.65172148313,0.20000000000000284,2.831068712794149e-15,881.3291079368865,3943.393275163541,0.0,106.37119113573405,96.0,4,3,17,0.18306290355548907,0.05825860335714083,0.029274483953049664,0.19398950204824236,0.20669724452713503,0.10440933620603762,173.70895677300172,28730.203537324734,0.0,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750788.1030439682,931486.7547654512,180698.65172148313,0.20000000000000284,2.831068712794149e-15,881.3291079368865,3943.393275163541,0.0,106.37119113573405,96.0,4,3,17,0.18306290355548907,0.021495173785503256,0.008443174879299135,0.19398950204824236,0.15687296425103778,0.08166338370296174,174.68729949567978,30077.230127623945,2.2168933355715126e-12,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750788.1030439682,931486.7547654512,180698.65172148318,0.19999999999996732,3.269606807521086e-14,881.3291079368867,3943.393275163542,0.0,106.37119113573577,96.00000000000156,4,3,17,0.1830629035554891,0.058258603357140656,0.029274483953049723,0.19398950204824242,0.035419005641903485,0.022432506448199146,173.70895677300172,35061.58926985547,5.966285243630409e-10,1.4352963262354024e-12,0.0,1.4352963262354024e-12,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750788.1030439682,931486.7547654512,180698.65172148313,0.20000000000000284,2.831068712794149e-15,881.3291079368862,3943.393275163541,0.0,106.37119113573405,96.0,4,3,17,0.18306290355548901,0.031149710409243424,0.013684465181364524,0.19398950204824236,0.06266846722238686,0.0322594973868857,176.14941590113918,35532.9528507551,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752982.1903569881,931486.7547654512,178504.5644084632,0.1999999999999993,7.216449660063518e-16,881.3291079368872,3935.614881811743,0.0,26.592797783933154,23.999999999999673,4,3,17,0.1830629035554892,0.025404090171601217,0.012295162129519399,0.19163403397336629,0.08965462067472685,0.06447466931248802,175.2658215873774,33865.33269418453,1.0,0.32409972299158163,0.0,5.329070518200751e-13,0.32409972299158163,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752982.190356988,931486.7547654512,178504.56440846325,0.19999999999997797,2.2037927038809357e-14,881.3291079368871,3935.614881811743,0.0,26.592797783932653,23.999999999999243,4,3,17,0.18306290355548918,0.040901618625038244,0.02727071792900585,0.19163403397336637,0.05127353221729899,0.031222940899901665,173.70895677300123,34070.4328816926,1.1641532182693481e-10,8.242295734817162e-13,0.0,0.0,6.661338147750939e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752982.1903569882,931486.7547654512,178504.56440846322,0.19999999999999218,7.827072323607354e-15,881.329107936887,3935.614881811743,0.0,26.592797783933513,24.0,4,3,17,0.18306290355548915,0.06327574748399774,0.02955563246071289,0.19163403397336634,0.06172672736597108,0.0407797894461848,173.70895677300166,34411.55168539629,0.0,8.242295734817162e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752982.1903569885,931486.7547654512,178504.56440846296,0.1999999999999993,7.216449660063518e-16,881.3291079368856,3935.6148818117445,0.0,26.59279778393352,24.0,4,3,17,0.18306290355548888,0.025990071889884767,0.010241462172519008,0.19163403397336604,0.022206752244063592,0.014375305490166084,173.70895677300166,35101.3896083665,2.842170943040401e-14,8.668621376273222e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752985.3676096443,931486.7547654512,178501.38715580702,0.2000000000000064,6.38378239159465e-15,881.329107936887,3935.839732296404,0.0,28.898956600966674,26.081308332372416,4,4,16,0.18306290355548915,0.02122538374459866,0.010776023779472928,0.19163062302561001,0.02173857653212108,0.008725143775423567,174.6411623284314,34785.518157026934,1.1641532182693481e-10,0.26016354154661403,0.0,0.0,0.26016354154661403,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752982.190356988,931486.7547654512,178504.5644084633,0.1999999999999993,7.216449660063518e-16,881.3291079368871,3935.6148818117426,0.0,26.592797783933513,24.0,4,3,17,0.18306290355548918,0.031149710409243393,0.01368446518136451,0.19163403397336642,0.03137566471962532,0.01793208959323017,176.14941590113935,35532.95285075501,0.0,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752982.1903569875,931486.7547654512,178504.56440846375,0.1999999999999993,7.216449660063518e-16,881.3291079368865,3935.6148818117404,0.0,26.592797783933513,24.0,4,3,17,0.18306290355548907,0.03540373407823919,0.014746486322993455,0.1916340339733669,0.09112372480820331,0.05605130892642283,176.06582158737714,32516.13518579281,1.0,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752982.1903569876,931486.7547654512,178504.56440846372,0.19999999999999218,7.827072323607354e-15,881.3291079368865,3935.6148818117404,0.0,26.592797783933506,24.000000000000004,4,3,17,0.18306290355548907,0.022796935816987714,0.01625718404965956,0.19163403397336687,0.023405575066997416,0.009171868572489016,173.70895677300172,35293.29288169267,2.6775524020195007e-9,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752982.1903569878,931486.7547654512,178504.56440846372,0.1999999999999993,7.216449660063518e-16,881.3291079368865,3935.6148818117404,0.0,26.592797783933513,24.0,4,3,17,0.18306290355548907,0.040901618625034976,0.02104946919505158,0.19163403397336687,0.03889528288871968,0.01882186506650079,173.70895677300172,34384.670127624006,0.0,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752982.1903569876,931486.7547654512,178504.56440846375,0.1999999999999993,7.216449660063518e-16,881.3291079368867,3935.614881811741,0.0,26.592797783933516,24.0,4,3,17,0.1830629035554891,0.018012917886133663,0.007070997078386812,0.1916340339733669,0.05131705781908531,0.0350613420033728,174.09179410825885,34205.58501967424,8.526512829121202e-13,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752982.1903569876,931486.7547654512,178504.56440846375,0.2000000000000135,1.3489209749195652e-14,881.3291079368867,3935.6148818117404,0.0,26.592797783933538,24.0,4,3,17,0.1830629035554891,0.020419137391021795,0.012662234935637385,0.1916340339733669,0.008609294735132195,0.0033736825898467568,173.70895677300172,34783.026504379086,4.511093720793724e-10,3.552713678800501e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752982.1903569875,931486.7547654512,178504.56440846375,0.1999999999999993,7.216449660063518e-16,881.3291079368862,3935.614881811741,0.0,26.592797783933513,24.0,4,3,17,0.18306290355548901,0.031149710409243424,0.013684465181364524,0.1916340339733669,0.045892424719438565,0.03091519298323255,176.14941590113918,34263.67789810244,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752982.1903569875,931486.7547654512,178504.56440846378,0.1999999999999993,7.216449660063518e-16,881.3291079368865,3935.614881811741,0.0,26.592797783933513,24.0,4,3,17,0.18306290355548907,0.030725682832458644,0.013454308252148333,0.19163403397336692,0.018599897373157603,0.008321076517015052,176.26582158737654,35127.56367865173,1.0000000000047748,4.618527782440651e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752982.1903569875,931486.7547654512,178504.56440846378,0.19999999999992468,7.532863222081687e-14,881.3291079368865,3935.614881811741,0.0,26.592797783933435,23.999999999999996,4,3,17,0.18306290355548907,0.040901618625034976,0.016680013054208957,0.19163403397336692,0.04817603548370288,0.018858066479157085,173.70895677300172,35363.352569194714,6.170012056827545e-9,7.638334409421077e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752982.1903569875,931486.7547654512,178504.56440846375,0.1999999999999993,7.216449660063518e-16,881.3291079368865,3935.6148818117404,0.0,26.592797783933513,24.0,4,3,17,0.18306290355548907,0.040901618625034976,0.024897519892243602,0.1916340339733669,0.08722015316236027,0.05691947148856721,173.70895677300172,32655.790127624,0.0,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752982.1903569875,931486.7547654512,178504.56440846372,0.1999999999999993,7.216449660063518e-16,881.3291079368864,3935.6148818117404,0.0,26.592797783933513,24.0,4,3,17,0.18306290355548904,0.022932871093460976,0.009006207769714388,0.19163403397336687,0.04488665845457908,0.01807535935753002,174.50870641096418,34084.55498558734,2.2168933355715126e-12,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752982.1903569875,931486.7547654512,178504.56440846372,0.19999999999997797,2.2037927038809357e-14,881.3291079368867,3935.614881811741,0.0,26.592797783933495,24.0,4,3,17,0.1830629035554891,0.058258603357140656,0.029274483953049723,0.19163403397336687,0.008887747935304703,0.003780402146968841,173.70895677300172,34492.69408495724,3.5288394428789616e-10,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
