ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032749176025390625,0.004873991012573242,0.0020711421966552734,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029458999633789062,0.0046100616455078125,0.0021860599517822266,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032749176025390625,0.001157999038696289,0.0011150836944580078,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029458999633789062,0.0008440017700195312,0.0008130073547363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032749176025390625,0.0009379386901855469,0.0009031295776367188,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029458999633789062,0.0008358955383300781,0.0008080005645751953,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032749176025390625,0.0011138916015625,0.0010750293731689453,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029458999633789062,0.0007829666137695312,0.0007569789886474609,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032749176025390625,0.0012199878692626953,0.0011739730834960938,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029458999633789062,0.0008940696716308594,0.0008640289306640625,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032749176025390625,0.0017290115356445312,0.0016930103302001953,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029458999633789062,0.0017619132995605469,0.0017390251159667969,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032749176025390625,0.004873991012573242,0.0020711421966552734,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029458999633789062,0.0046100616455078125,0.0021860599517822266,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032749176025390625,0.001157999038696289,0.0011150836944580078,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029458999633789062,0.0008440017700195312,0.0008130073547363281,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032749176025390625,0.0009379386901855469,0.0009031295776367188,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029458999633789062,0.0008358955383300781,0.0008080005645751953,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032749176025390625,0.0011138916015625,0.0010750293731689453,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029458999633789062,0.0007829666137695312,0.0007569789886474609,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032749176025390625,0.0012199878692626953,0.0011739730834960938,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029458999633789062,0.0008940696716308594,0.0008640289306640625,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032749176025390625,0.0017290115356445312,0.0016930103302001953,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029458999633789062,0.0017619132995605469,0.0017390251159667969,2024.96875
