FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.918951499103868,0.3837902998207736,0.0,0.0,0.0,0.3837902998207736,0.0,0.0,62.907068043623,0.0,0.3837902998207736,62.907068043623,62.907068043623,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.918951499103868,0.3837902998207736,0.0,0.0,0.0,0.3837902998207736,0.0,0.0,62.907068043623,0.0,0.3837902998207736,62.907068043623,62.907068043623,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.918951499103868,0.3837902998207736,0.0,0.0,0.0,0.3837902998207736,0.0,0.0,62.907068043623,0.0,0.3837902998207736,62.907068043623,62.907068043623,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.918951499103868,0.3837902998207736,0.0,0.0,0.0,0.3837902998207736,0.0,0.0,62.907068043623,0.0,0.3837902998207736,62.907068043623,62.907068043623,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.918951499103868,0.3837902998207736,1.918951499103868,32.0,0.0,30.464838800716905,0.0,1.0,4993.491727825508,1.918951499103868,0.3837902998207736,4993.491727825508,62.907068043623,-4930.5846597818845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,18.382794044995755,3.676558808999151,0.0,0.0,0.0,3.6765588089991676,0.0,0.0,651.8906424236425,0.0,4.060349108819925,714.7977104672655,714.7977104672625,-2.9558577807620168e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,18.382794044995755,3.676558808999151,0.0,0.0,0.0,3.6765588089991676,0.0,0.0,651.8906424236425,0.0,4.060349108819925,714.7977104672655,714.7977104672625,-2.9558577807620168e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,18.382794044995755,3.676558808999151,0.0,0.0,0.0,3.6765588089991676,0.0,0.0,651.8906424236425,0.0,4.060349108819925,714.7977104672655,714.7977104672625,-2.9558577807620168e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,18.382794044995755,3.676558808999151,0.0,17.293764764003534,0.0,20.970323573002702,0.0,0.0,3718.248072729109,0.0,4.060349108819925,3781.155140772732,714.7977104672625,-3066.3574303054693,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,18.382794044995755,3.676558808999151,18.382794044995634,14.706235235996466,0.0,0.0,0.0,1.0,0.0,20.301745544099504,4.060349108819925,4993.491727825508,714.7977104672625,-4278.694017358245,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,50.227467290625356,10.045493458125073,10.045493458125113,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,10.045493458125113,14.105842566944997,714.7977104672655,2756.1424360928586,2041.3447256255931,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,50.227467290625356,10.045493458125073,10.045493458125113,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,10.045493458125113,14.105842566944997,714.7977104672655,2756.1424360928586,2041.3447256255931,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,50.227467290625356,10.045493458125073,10.045493458125094,0.0,0.0,1.9539925233402755e-14,0.0,0.1999999999999997,3.970708206679774e-12,10.045493458125094,14.105842566944997,714.7977104672694,2756.1424360928586,2041.344725625589,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,50.227467290625356,10.045493458125073,10.045493458125113,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,10.045493458125113,14.105842566944997,3781.155140772732,2756.1424360928586,-1025.0127046798734,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,50.227467290625356,10.045493458125073,10.045493458125113,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,30.34723900222462,14.105842566944997,4993.491727825508,2756.1424360928586,-2237.3492917326494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,137.95246455788174,27.590492911576348,27.590492911575726,-8.135714324453147e-13,0.0,0.0,0.0,0.1999999999999953,0.0,37.63598636970084,41.69633547852135,714.7977104672655,8859.43537306266,8144.637662595395,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,137.95246455788174,27.590492911576348,27.59049291157654,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,37.635986369701655,41.69633547852135,714.7977104672655,8859.43537306266,8144.637662595395,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,137.95246455788174,27.590492911576348,27.59049291157654,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,37.635986369701634,41.69633547852135,714.7977104672694,8859.43537306266,8144.637662595392,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,137.95246455788174,27.590492911576348,27.59049291157654,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,37.635986369701655,41.69633547852135,3781.155140772732,8859.43537306266,5078.280232289929,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,137.95246455788174,27.590492911576348,27.59049291157654,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,57.93773191380116,41.69633547852135,4993.491727825508,8859.43537306266,3865.943645237153,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,198.50970420476284,107.49202062008914,107.49202062008914,0.0,0.0,0.0,0.0,0.5414950420217798,0.0,145.12800698978998,149.18835609861048,714.7977104672655,32100.28515133213,31385.487440864865,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,198.50970420476284,101.40469464380777,0.0,0.0,0.0,101.40469464380777,0.0,0.0,21924.709028937676,37.635986369701655,143.10103012232912,22639.50673940494,30784.144402000336,8144.637662595396,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,198.50970420476284,103.44980640498942,0.0,0.0,32.0,71.44980640498942,0.0,0.0,15608.162642822761,37.635986369701634,145.14614188351078,16322.960353290031,31226.31801588542,14903.357662595388,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,198.50970420476284,117.40067135131048,11.721655426363577,0.0,0.0,105.6790159249469,0.0,0.05904827410489053,22848.860033132765,49.35764179606523,159.09700682983183,26630.015173905496,34242.6345259295,7612.619352024001,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,198.50970420476284,103.13467786468867,79.29602815831012,0.0,0.0,23.838649706378547,0.0,0.39945668387332967,5154.154453016105,137.2337600721113,144.83101334321003,10147.646180841613,31158.184074186996,21010.537893345383,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,202.69399936851914,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,18024.500821895832,145.12800698978998,246.71825611427948,18739.298532363096,50124.78597322792,31385.48744086482,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,202.69399936851914,104.467464006403,4.867650632274979,0.0,0.0,99.59981337412822,0.0,0.024014774228343305,18407.041509672636,42.503637001976635,247.56849412873214,41046.548249077576,50090.77642502368,9044.228175946104,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,202.69399936851914,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,0.0,18939.893804977135,37.635986369701634,247.62919910431714,35262.85415826717,50166.21182086264,14903.357662595474,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,202.69399936851914,105.53843856015067,105.53843856015031,0.0,0.0,0.0,0.0,0.5206786529889796,0.0,154.89608035621555,264.63544538998246,26630.015173905496,53747.19335623094,27117.178182325446,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,202.69399936851914,92.28791017609456,92.28791017609515,0.0,0.0,0.0,0.0,0.45530657278267705,0.0,229.52167024820645,237.1189235193046,10147.646180841613,48213.91275383103,38066.266572989414,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,149.87496740567016,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,16616.70828179453,145.12800698978998,328.088944532058,35356.00681415763,66741.49425502247,31385.48744086484,0.29250000000002296
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,149.87496740567016,123.48624207959118,0.0,0.0,22.639999999999265,100.84624207959153,0.0,0.0,20707.011095073383,42.503637001976635,371.05473620832333,61753.559344150955,75307.90192009699,13554.342575946037,0.29250000000002296
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,149.87496740567016,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,0.0,18675.36563487877,37.635986369701634,339.080967552869,53938.21979314594,68841.57745574143,14903.357662595488,0.29250000000002296
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,149.87496740567016,105.16199115823309,105.16199115823366,0.0,0.0,0.0,0.0,0.7016648142020224,0.0,260.05807151444924,369.79743654821556,26630.015173905496,75222.32357065372,48592.30839674822,0.29250000000002296
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,149.87496740567016,107.89115003420667,44.712976247436416,0.0,0.0,63.178173786770714,0.0,0.2983351857979776,12901.614868996447,274.2346464956429,345.01007355351123,23049.26104983806,70246.36450231637,47197.10345247831,0.29250000000002296
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,134.8660409648514,91.28919124657222,0.0,0.0,0.0,91.28919124657212,0.0,0.0,15921.747845314643,145.12800698978998,419.3781357786302,51277.754659472266,82663.24210033713,31385.48744086486,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,134.8660409648514,102.31561349547715,36.95406342510628,0.0,0.0,65.36155007037075,0.0,0.274005696027937,11399.707947773362,79.45770042708291,473.37034970380046,73153.26729192432,93152.76806984316,19999.500777918845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,134.8660409648514,97.91197753974446,97.91197753974477,0.0,0.0,0.0,0.0,0.725994303972063,0.0,135.5479639094464,436.99294509261347,53938.21979314594,85918.40545844825,31980.185665302313,1.0
