ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,568781.4113095776,848433.6941180829,279652.2828085053,60.99999999999988,60.799999999999876,1460.5598624910235,2959.2415384121678,0.0,195.45706371191122,118.64,7,4,13,0.3363032765242726,0.22693546684314192,0.10073931938082088,0.3296100623386888,0.27679122320026145,0.12006999088024939,237.03313253395393,42765.87734902173,9.458744898438454e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568781.4113095778,848433.6941180829,279652.2828085052,60.99999999999999,60.79999999999999,1460.5598624910228,2959.241538412168,0.0,195.45706371191136,118.64,7,4,13,0.33630327652427244,0.034650289017307837,0.02391014431064783,0.3296100623386886,0.11292881602609382,0.059113112344996985,287.56774414990883,51417.46826330712,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568781.4113095776,848433.6941180829,279652.28280850523,61.0,60.8,1460.559862491023,2959.2415384121678,0.0,195.45706371191136,118.63999999999999,7,4,13,0.3363032765242725,0.17354571613638645,0.09763165664535338,0.32961006233868867,0.1448406557475774,0.09233436209237571,242.877697605236,47010.63983233439,1.0000000000040927,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,568781.4113095778,848433.6941180829,279652.2828085051,60.99999999999999,60.79999999999999,1460.5598624910226,2959.2415384121687,0.0,195.45706371191136,118.63999999999999,7,4,13,0.3363032765242724,0.36066186514734566,0.14790448058498867,0.32961006233868856,0.3619160641397545,0.14513422610086965,218.20108699887896,35890.648573383136,3.6670826375484467e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,568781.4113095778,848433.6941180829,279652.2828085052,60.99999999999999,60.79999999999999,1460.5598624910228,2959.2415384121678,0.0,195.45706371191133,118.64,7,4,13,0.33630327652427244,1.291554654930401,0.6438338138056723,0.3296100623386886,0.9613047508522661,0.539046873371934,58.97056034991829,19827.86089430825,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568781.4113095776,848433.6941180829,279652.28280850523,60.99999999999999,60.79999999999999,1460.5598624910228,2959.2415384121678,0.0,195.45706371191136,118.64,7,4,13,0.33630327652427244,0.31587409668849475,0.12790744279879035,0.32961006233868867,0.21279769520730685,0.09124683754268433,199.26335244000646,43825.76173790323,6.30961949354969e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,568781.4113095778,848433.6941180829,279652.2828085051,61.000000000000014,60.80000000000001,1460.5598624910226,2959.2415384121687,0.0,195.45706371191136,118.63999999999999,7,4,13,0.3363032765242724,0.27676271130662405,0.17837210341687276,0.32961006233868856,0.2854160554126537,0.17163731790643003,204.2795085448013,44807.475249185954,9.89530235528946e-10,0.2925,0.0,1.4210854715202004e-14,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568781.4113095778,848433.6941180829,279652.28280850523,60.99999999999999,60.79999999999999,1460.5598624910228,2959.241538412168,0.0,195.45706371191136,118.64,7,4,13,0.33630327652427244,0.034650289017307837,0.02391014431064783,0.32961006233868867,0.15805294108611562,0.07325619882495482,287.56774414990883,51204.24873613258,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562255.4594918496,848433.6941180829,286178.2346262333,15.399999999999999,15.2,1460.5598624910244,2901.628740628237,0.0,48.86426592797737,29.659999999999577,7,4,13,0.3363032765242728,0.6641120944035436,0.38169409123486797,0.3373018264246395,0.6750054629744963,0.3652224257526116,99.6011825840231,18896.39481800591,1.0,1.3073986337985843e-12,0.0,0.0,3.9190872769268026e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,562255.4594918496,848433.6941180829,286178.23462623317,15.400000000000299,15.2000000000003,1460.5598624910244,2901.628740628237,0.0,48.86426592797734,29.659999999999265,7,4,13,0.3363032765242728,0.3013308641808931,0.21711630451881558,0.3373018264246394,0.34035407630629344,0.2388702099193798,203.49931726863215,37581.337370072986,7.275957614183426e-11,0.2925000000000917,0.0,0.0,0.2925000000000917,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,562255.4594918496,848433.6941180829,286178.23462623334,15.399999999999997,15.199999999999998,1460.5598624910244,2901.628740628237,0.0,48.86426592797703,29.659999999999265,7,4,13,0.3363032765242728,1.9699662472495623,0.8812173820798165,0.3373018264246396,1.9613007281723864,0.8940095889783904,62.6471191589169,11082.906411500473,0.0,0.2925000000000917,0.0,0.0,0.2925000000000917,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562255.4594918496,848433.6941180829,286178.2346262332,15.399999999999997,15.199999999999998,1460.5598624910244,2901.6287406282377,0.0,48.86426592797703,29.659999999999265,7,4,13,0.3363032765242728,0.33938477714053533,0.16321155081462138,0.33730182642463946,0.39046152992133776,0.15166651712515486,220.54485220818057,40760.85874545493,1.1368683772161603e-13,0.2925000000000917,0.0,0.0,0.2925000000000917,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,562255.4594918498,848433.6941180829,286178.23462623317,15.400000000000299,15.2000000000003,1460.5598624910244,2901.628740628237,0.0,48.86426592797734,29.659999999999265,7,4,13,0.3363032765242728,0.3470013778260222,0.15424003676064507,0.3373018264246394,0.32099850438643235,0.12903095221437672,191.9026920056236,39083.41081571815,1.6007106751203537e-10,0.2925000000000917,0.0,0.0,0.2925000000000917,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562255.4594918496,848433.6941180829,286178.2346262333,15.399999999999997,15.199999999999998,1460.5598624910244,2901.6287406282368,0.0,48.86426592797699,29.659999999999247,7,4,13,0.3363032765242728,0.034650289017307795,0.02391014431064781,0.3373018264246395,0.03600121304828049,0.01937315051692239,287.5677441499092,56791.76873613251,0.0,0.29250000000009413,0.0,0.0,0.29250000000009413,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562255.4594918492,848433.6941180829,286178.2346262337,15.399999999999999,15.2,1460.559862491023,2901.628740628235,0.0,48.86426592797784,29.66,7,4,13,0.3363032765242725,0.12130663021881526,0.06467239263081272,0.33730182642464,0.13034375469190873,0.06341414723284644,255.93444975826364,49546.04216744924,1.0000000000009095,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,562255.4594918493,848433.6941180829,286178.23462623364,15.399999999999997,15.199999999999998,1460.5598624910226,2901.6287406282354,0.0,48.86426592797784,29.66,7,4,13,0.3363032765242724,0.3165838098498758,0.12862020242577848,0.3373018264246399,0.31187526002513205,0.1262737699574361,202.65409859025903,40010.13952299871,9.313225746154785e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,562255.4594918492,848433.6941180829,286178.23462623375,15.399999999999997,15.199999999999998,1460.559862491023,2901.6287406282345,0.0,48.86426592797784,29.659999999999997,7,4,13,0.3363032765242725,0.7993373920143046,0.462007066910746,0.33730182642464007,0.7862341008617775,0.43538072855502935,58.97056034991827,12304.391828858876,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562255.4594918492,848433.6941180829,286178.23462623375,15.399999999999999,15.2,1460.559862491023,2901.6287406282345,0.0,48.86426592797784,29.659999999999997,7,4,13,0.3363032765242725,0.24421254247911317,0.13872137305055443,0.33730182642464007,0.18813048313271347,0.09457117040089454,229.46564361262736,46253.817567794074,8.526512829121202e-13,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,562255.4594918492,848433.6941180829,286178.2346262338,15.399999999999999,15.2,1460.5598624910235,2901.628740628234,0.0,48.86426592797784,29.659999999999997,7,4,13,0.3363032765242726,0.18112905530055756,0.10490270790412659,0.3373018264246401,0.23905968296582975,0.12986175347822132,246.03449544580525,47872.681656037996,1.57160684466362e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562255.4594918492,848433.6941180829,286178.2346262337,15.399999999999997,15.199999999999998,1460.5598624910228,2901.6287406282345,0.0,48.86426592797784,29.659999999999997,7,4,13,0.33630327652427244,0.034650289017307837,0.02391014431064783,0.33730182642464,0.051241391330935124,0.026941196903132864,287.56774414990883,55487.68873613259,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562255.4594918492,848433.6941180829,286178.2346262337,15.399999999999997,15.199999999999998,1460.5598624910226,2901.6287406282354,0.0,48.86426592797784,29.659999999999997,7,4,13,0.3363032765242724,0.25829384936635563,0.13617797146845906,0.33730182642464,0.28228651283325734,0.11808875749032426,217.97198669402778,44574.064311783324,1.0000000000046612,0.10803324099722955,0.0,0.0,0.10803324099722955,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,562255.4594918492,848433.6941180829,286178.2346262337,15.399999999999997,15.199999999999998,1460.5598624910228,2901.6287406282354,0.0,48.86426592797784,29.659999999999997,7,4,13,0.33630327652427244,0.21821119787824575,0.09434301657894387,0.33730182642464,0.22172597515743592,0.09511946755862523,229.75144297784541,44797.54998571555,4.016328603029251e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,562255.4594918492,848433.6941180829,286178.2346262337,15.399999999999997,15.199999999999998,1460.5598624910226,2901.628740628235,0.0,48.86426592797784,29.659999999999997,7,4,13,0.3363032765242724,1.2794839050977918,0.5641052420257464,0.33730182642464,1.2090284580736488,0.5352960449603038,62.64711915891743,13108.488343858655,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562255.4594918492,848433.6941180829,286178.2346262337,15.399999999999997,15.199999999999998,1460.5598624910228,2901.6287406282345,0.0,48.86426592797784,29.659999999999997,7,4,13,0.33630327652427244,0.6174283359138697,0.24629209689575263,0.33730182642464,0.5171706388058224,0.20588113720324816,111.43053049935916,27507.746903990104,6.0822458181064576e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,562255.4594918492,848433.6941180829,286178.23462623375,15.399999999999997,15.199999999999998,1460.559862491023,2901.6287406282345,0.0,48.86426592797784,29.659999999999997,7,4,13,0.3363032765242725,0.24862762793884086,0.15178945354956389,0.33730182642464007,0.31717720291088763,0.19638429093222645,229.0686151276875,45555.23577069452,1.6007106751203537e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
