ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,866.0845663568313,166.46258097000657,0.1922013016237298,31.999999999999186,32.00000000000028,699.6219853868241,0.0,132462.01048939806,168905.05796910255,36443.04747970449,0.21576054570474107,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,881.7369282733384,100.79227440729976,0.11431105035452724,64.0,54.63999999999926,790.3046538660399,0.0,151674.19720831004,172378.9380250684,20704.740816758364,0.12011177846882519,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,873.8516358449857,395.3892909254164,0.45246730074847086,3.4570637119116747,32.0,449.919408631481,0.0,90558.651693722,170648.71955677593,80090.06786305393,0.4693270952812948,3,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,885.7770038062947,398.95785809415116,0.4504043979238333,49.293764764003534,0.0,536.1129104761477,0.0,104359.79845246392,173389.26790114914,69029.46944868522,0.3981184665249269,5,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,835.5342029098294,398.9578580941508,0.47748836218163315,46.706235235996466,0.0,483.2825800516776,0.0,89726.7534656841,163111.71066598687,73384.95720030277,0.4499061220109286,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,866.0845663568313,276.63913296682887,0.31941353502061154,31.999999999999186,32.0,589.4454333900021,0.0,113454.11485203606,168905.05796910255,55450.94311706649,0.32829652222262057,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,881.7369282733384,330.6587474156715,0.37500839174693984,32.0,0.0,583.0781808576676,0.0,114811.76975473882,172378.9380250684,57567.16827032958,0.33395708855079387,5,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,873.8516358449857,320.1074815286043,0.36631788326295334,32.0,0.0,585.7441543163815,0.0,114164.10818333318,170648.71955677593,56484.61137344275,0.3309993272738853,4,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,885.7770038062947,287.05267224852855,0.3240687791792147,0.0,22.639999999999265,576.0843315577675,0.0,110806.67736033764,173389.26790114914,62582.59054081151,0.36093693282383793,3,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,835.5342029098294,246.10182833139132,0.2945442897182637,99.45706371191167,63.99999999999999,624.8894382903524,0.0,115544.74115913255,163111.71066598687,47566.96950685432,0.29162203812735377,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,866.0845663568313,79.272305894018,0.09152952145016911,178.16329894790783,86.63999999999926,878.3355594107223,0.0,164842.50337533065,168905.05796910255,4062.5545937719,0.02405229685019293,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,881.7369282733384,87.90312081298597,0.09969313748163218,0.0,0.0,793.833807460353,0.0,154876.2124532698,172378.9380250684,17502.725571798597,0.10153633484650684,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,873.8516358449857,353.3680541498627,0.40437991949075824,0.0,32.0,488.48358169512306,0.0,94490.30856777313,170648.71955677593,76158.4109890028,0.4462876204802955,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,885.7770038062947,881.0458212842399,0.9946587205338089,17.293764764003534,0.0,22.02494728605896,0.0,3917.273948652344,173389.26790114914,169471.9939524968,0.9774076331478276,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,835.5342029098294,58.970560349917726,0.07057827213362061,-8.135714324453147e-13,0.0,776.5636425599133,0.0,150655.11296455225,163111.71066598687,12456.597701434628,0.07636850628672955,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,866.0845663568313,310.4399435694222,0.3584406830793465,158.4648388007171,118.63999999999926,595.4694615881275,0.0,113418.60068060127,168905.05796910255,55486.457288501275,0.3285067833708763,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,881.7369282733384,328.3610791997916,0.3724025485048072,0.0,0.0,553.3758490735472,0.0,108163.30092883587,172378.9380250684,64215.63709623253,0.372526004812107,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,873.8516358449857,250.45687165927822,0.2866125797396885,0.0,0.0,623.3947641857076,0.0,120249.30262635983,170648.71955677593,50399.416930416104,0.29534014120538354,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,885.7770038062947,256.0135414440519,0.28902708056760296,0.0,0.0,629.7634623622436,0.0,119167.74975521007,173389.26790114914,54221.51814593907,0.31271553771627475,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,835.5342029098294,315.2884266184806,0.37734951546023837,36.99222491119364,0.0,557.238001202545,0.0,107782.45731857115,163111.71066598687,55329.253347415724,0.3392107968306248,4,3
