ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.017199039459228516,0.12366271018981934,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.017035961151123047,0.11901378631591797,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,0,0.017879009246826172,0.13588905334472656,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,0,0.017189741134643555,0.1295468807220459,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,4,0,0.017904043197631836,0.03491568565368652,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,4,0,0.01794886589050293,0.03512883186340332,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,4,0,0.02066802978515625,0.04053831100463867,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,PEA,4,0,0.020552635192871094,0.040207862854003906,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,SA,4,0,0.02419757843017578,0.04257011413574219,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,SA,4,0,0.025423765182495117,0.044821977615356445,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.8789947032928467,0.033515214920043945,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.020553112030029297,0.034648895263671875,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFPEA,4,0,1.314870834350586,35.331186056137085,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFPEA,4,0,1.3148927688598633,39.21907019615173,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFSA,4,0,1.0106611251831055,51.92560315132141,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,LEXMMFSA,4,0,2.3427298069000244,43.95082879066467,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,NONE,4,0,1.8654141426086426,4.846620082855225,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,NONE,4,0,2.1361145973205566,5.398992538452148,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,PEA,4,0,7.0878517627716064,7.280158758163452,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,PEA,4,0,7.2358620166778564,8.279207468032837,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,SA,4,0,15.261681318283081,10.020368099212646,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,SA,4,0,14.780901193618774,9.878499984741211,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.472611904144287,3.960866689682007,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.840353012084961,4.745740652084351,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,3.623713970184326,209.24316787719727,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,5.081852674484253,336.7645444869995,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,3.2281112670898438,318.77540612220764,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,3.0647642612457275,357.27355313301086,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,NONE,4,0,4.2789459228515625,13.603639125823975,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,NONE,4,0,3.001211166381836,13.96420168876648,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,PEA,4,0,19.695845127105713,21.71236300468445,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,PEA,4,0,19.673434257507324,32.9820671081543,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,SA,4,0,31.14078998565674,31.949790954589844,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,SA,4,0,29.41562271118164,37.7959201335907,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.008642196655273,11.984943866729736,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,5.558465003967285,11.984199047088623,0,0,completed,
