ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,166.46258097000657,0.11397176195578872,291.26707741290636,-124.80449644289979,36443.04747970449,0.13031557301700733,55672.80668651563,-19229.75920681114,299.6646194387365,-133.20203846872994,2,2,100.79227440729976,20704.740816758364,100.79227440729976,20704.740816758364,100.79227440729976,20704.740816758364,191.31969809090515,35225.71574494259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,100.79227440729976,0.06900934155166759,296.53101801077145,-195.73874360347168,20704.740816758364,0.07403744610565607,56817.83250831966,-36113.0916915613,289.4020339520517,-188.6097595447519,1,1,166.46258097000657,36443.04747970449,267.25485537730634,57147.78829646285,100.79227440729976,20704.740816758364,191.31969809090515,35225.71574494259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,395.3892909254164,0.2707107740528137,293.8791683307644,101.51012259465199,80090.06786305393,0.28639161124923324,56247.53509112623,23842.532771927705,295.1047966687854,100.28449425663098,3,5,395.3892909254164,69029.46944868522,662.6441463027227,126177.25774514808,100.79227440729976,20704.740816758364,191.31969809090515,35225.71574494259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,398.95785809415116,0.27315406121986513,297.8897086499102,101.06814944424099,69029.46944868522,0.2468403574447271,57150.84740175727,11878.62204692795,287.56774414990883,111.39011394424233,5,3,398.9578580941508,73384.95720030277,1061.6020043968736,199562.21494545083,100.79227440729976,20704.740816758364,191.31969809090515,35225.71574494259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,398.9578580941508,0.2731540612198649,280.9928900866723,117.96496800747855,73384.95720030277,0.2624150121833763,53763.261120786,19621.69607951677,288.8206682815406,110.13718981261025,4,4,398.95785809415116,80090.06786305393,1460.5598624910247,279652.28280850477,100.79227440729976,20704.740816758364,191.31969809090515,35225.71574494259
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,276.63913296682887,0.1894062270717294,291.2670774129063,-14.627944446077436,55450.94311706649,0.19828532261629064,55672.8066865156,-221.8635694491095,299.6646194387365,-23.02548647190764,2,2,246.10182833139132,47566.96950685432,246.10182833139132,47566.96950685432,246.10182833139132,47566.96950685432,46.01014416681355,8363.487054846606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,330.6587474156715,0.22639178023947887,296.5310180107714,34.127729404900094,57567.16827032958,0.20585266707709807,56817.83250831963,749.3357620099487,289.4020339520517,41.2567134636198,5,4,276.63913296682887,55450.94311706649,522.7409612982202,103017.91262392081,246.10182833139132,47566.96950685432,46.01014416681355,8363.487054846606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,320.1074815286043,0.21916765601284724,293.87916833076434,26.228313197839952,56484.61137344275,0.2019815851534503,56247.5350911262,237.07628231654962,295.1047966687854,25.002684859818885,4,3,287.05267224852855,56484.61137344275,809.7936335467487,159502.52399736358,246.10182833139132,47566.96950685432,46.01014416681355,8363.487054846606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,287.05267224852855,0.1965360541668949,297.8897086499102,-10.837036401381624,62582.59054081151,0.22378716137162988,57150.847401757244,5431.743139054262,287.56774414990883,-0.5150719013802814,3,5,320.1074815286043,57567.16827032958,1129.901115075353,217069.6922676931,246.10182833139132,47566.96950685432,46.01014416681355,8363.487054846606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,246.10182833139132,0.16849828250904964,280.9928900866722,-34.8910617552809,47566.96950685432,0.1700932637815311,53763.26112078597,-6196.291613931651,288.8206682815406,-42.71883995014926,1,1,330.6587474156715,62582.59054081151,1460.5598624910244,279652.28280850465,246.10182833139132,47566.96950685432,46.01014416681355,8363.487054846606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,79.272305894018,0.05427528712093795,291.2670774129063,-211.99477151888829,4062.5545937719,0.014527164065933205,55672.806686515614,-51610.252092743714,299.6646194387365,-220.3923135447185,2,1,58.970560349917726,4062.5545937719,58.970560349917726,4062.5545937719,58.970560349917726,4062.5545937719,233.14141214828715,51867.90196792904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,87.90312081298597,0.060184538183231204,296.5310180107714,-208.62789719778542,17502.725571798597,0.06258745823928712,56817.83250831964,-39315.10693652104,289.4020339520517,-201.4989131390657,3,3,79.272305894018,12456.597701434628,138.24286624393574,16519.152295206528,58.970560349917726,4062.5545937719,233.14141214828715,51867.90196792904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,353.3680541498627,0.24194013763132166,293.87916833076434,59.48888581909836,76158.4109890028,0.2723325203147124,56247.535091126214,19910.87589787659,295.1047966687854,58.26325748107729,4,4,87.90312081298597,17502.725571798597,226.14598705692168,34021.877867005125,58.970560349917726,4062.5545937719,233.14141214828715,51867.90196792904
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,881.0458212842399,0.6032247249226693,297.8897086499102,583.1561126343297,169471.9939524968,0.6060096926458662,57150.84740175725,112321.14655073953,287.56774414990883,593.478077134331,5,5,353.3680541498627,76158.4109890028,579.5140412067843,110180.28885600793,58.970560349917726,4062.5545937719,233.14141214828715,51867.90196792904
