ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003042936325073242,0.0008499622344970703,0.0008180141448974609,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003036975860595703,0.0009992122650146484,0.0009579658508300781,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003042936325073242,0.0008001327514648438,0.0007679462432861328,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003036975860595703,0.0009291172027587891,0.0008890628814697266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003042936325073242,0.0014607906341552734,0.0014281272888183594,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003036975860595703,0.0016481876373291016,0.0016131401062011719,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003042936325073242,0.005127906799316406,0.002196788787841797,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003036975860595703,0.004660844802856445,0.0021581649780273438,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003042936325073242,0.0009558200836181641,0.0009210109710693359,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003036975860595703,0.0009970664978027344,0.0009539127349853516,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003042936325073242,0.0009410381317138672,0.000904083251953125,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003036975860595703,0.0009131431579589844,0.0008769035339355469,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003042936325073242,0.0008499622344970703,0.0008180141448974609,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003036975860595703,0.0009992122650146484,0.0009579658508300781,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003042936325073242,0.0008001327514648438,0.0007679462432861328,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003036975860595703,0.0009291172027587891,0.0008890628814697266,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003042936325073242,0.0014607906341552734,0.0014281272888183594,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003036975860595703,0.0016481876373291016,0.0016131401062011719,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003220081329345703,0.004598140716552734,0.0020020008087158203,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002746105194091797,0.004673004150390625,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003220081329345703,0.0008289813995361328,0.0007989406585693359,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002746105194091797,0.0010728836059570312,0.0010330677032470703,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003220081329345703,0.0008699893951416016,0.0008389949798583984,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002746105194091797,0.0010409355163574219,0.0009980201721191406,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003220081329345703,0.0007867813110351562,0.0007519721984863281,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002746105194091797,0.0010747909545898438,0.0010309219360351562,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003220081329345703,0.0007710456848144531,0.0007429122924804688,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002746105194091797,0.0008380413055419922,0.000804901123046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003220081329345703,0.001622915267944336,0.0015981197357177734,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002746105194091797,0.001580953598022461,0.001550912857055664,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003220081329345703,0.004598140716552734,0.0020020008087158203,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002746105194091797,0.004673004150390625,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003220081329345703,0.0008289813995361328,0.0007989406585693359,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002746105194091797,0.0010728836059570312,0.0010330677032470703,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003220081329345703,0.0008699893951416016,0.0008389949798583984,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002746105194091797,0.0010409355163574219,0.0009980201721191406,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003220081329345703,0.0007867813110351562,0.0007519721984863281,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002746105194091797,0.0010747909545898438,0.0010309219360351562,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003220081329345703,0.0007710456848144531,0.0007429122924804688,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002746105194091797,0.0008380413055419922,0.000804901123046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003220081329345703,0.001622915267944336,0.0015981197357177734,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002746105194091797,0.001580953598022461,0.001550912857055664,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003220081329345703,0.004598140716552734,0.0020020008087158203,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002746105194091797,0.004673004150390625,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003220081329345703,0.0008289813995361328,0.0007989406585693359,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002746105194091797,0.0010728836059570312,0.0010330677032470703,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003220081329345703,0.0008699893951416016,0.0008389949798583984,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002746105194091797,0.0010409355163574219,0.0009980201721191406,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003220081329345703,0.0007867813110351562,0.0007519721984863281,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002746105194091797,0.0010747909545898438,0.0010309219360351562,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003220081329345703,0.0007710456848144531,0.0007429122924804688,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002746105194091797,0.0008380413055419922,0.000804901123046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003220081329345703,0.001622915267944336,0.0015981197357177734,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002746105194091797,0.001580953598022461,0.001550912857055664,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003220081329345703,0.004598140716552734,0.0020020008087158203,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002746105194091797,0.004673004150390625,0.0020990371704101562,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003220081329345703,0.0008289813995361328,0.0007989406585693359,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002746105194091797,0.0010728836059570312,0.0010330677032470703,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003220081329345703,0.0008699893951416016,0.0008389949798583984,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002746105194091797,0.0010409355163574219,0.0009980201721191406,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003220081329345703,0.0007867813110351562,0.0007519721984863281,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002746105194091797,0.0010747909545898438,0.0010309219360351562,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003220081329345703,0.0007710456848144531,0.0007429122924804688,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002746105194091797,0.0008380413055419922,0.000804901123046875,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003220081329345703,0.001622915267944336,0.0015981197357177734,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002746105194091797,0.001580953598022461,0.001550912857055664,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027010440826416016,0.003993034362792969,0.0018241405487060547,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002908945083618164,0.004573822021484375,0.0021240711212158203,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027010440826416016,0.0008330345153808594,0.0008039474487304688,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002908945083618164,0.0011301040649414062,0.0010809898376464844,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027010440826416016,0.0009319782257080078,0.0008969306945800781,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002908945083618164,0.0010800361633300781,0.0010309219360351562,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027010440826416016,0.0007328987121582031,0.0007081031799316406,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002908945083618164,0.0009729862213134766,0.0009338855743408203,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027010440826416016,0.0007638931274414062,0.0007371902465820312,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002908945083618164,0.000904083251953125,0.0008709430694580078,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027010440826416016,0.0016551017761230469,0.001622915267944336,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002908945083618164,0.0013501644134521484,0.0013179779052734375,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027010440826416016,0.003993034362792969,0.0018241405487060547,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002908945083618164,0.004573822021484375,0.0021240711212158203,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027010440826416016,0.0008330345153808594,0.0008039474487304688,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002908945083618164,0.0011301040649414062,0.0010809898376464844,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027010440826416016,0.0009319782257080078,0.0008969306945800781,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002908945083618164,0.0010800361633300781,0.0010309219360351562,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027010440826416016,0.0007328987121582031,0.0007081031799316406,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002908945083618164,0.0009729862213134766,0.0009338855743408203,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027010440826416016,0.0007638931274414062,0.0007371902465820312,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002908945083618164,0.000904083251953125,0.0008709430694580078,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027010440826416016,0.0016551017761230469,0.001622915267944336,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002908945083618164,0.0013501644134521484,0.0013179779052734375,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027010440826416016,0.003993034362792969,0.0018241405487060547,1988.515625
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002908945083618164,0.004573822021484375,0.0021240711212158203,1992.05078125
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0027010440826416016,0.0008330345153808594,0.0008039474487304688,1988.515625
