ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,939.3753716115534,148.01030829825814,0.1575624747797441,33.95109160317807,58.622864651773995,766.6932902647004,0.0,141140.3964274318,177928.68438592175,36788.287958489935,0.2067586127861053,4,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,139.3263495285846,0.1649281705889509,18.441387551899876,64.0,756.5475030784846,96.66259323123197,141172.48190678554,159927.5309181123,18755.049011326744,0.11727217261254345,2,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,114.36562182402723,0.1464266361136193,36.96303582064465,32.0,781.0438377843045,109.40258600338258,141216.42752904084,143580.85338907485,2364.425860034011,0.016467556810147232,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,143.94833008646384,0.17968306575485707,114.93574779632613,0.0,801.123519802658,29.012582290137708,150513.94791628481,150804.0737391865,290.12582290169667,0.0019238593209588298,3,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,165.97622333829923,0.20982245763294802,96.0,32.0,784.3353490314687,95.27983434366553,142267.82910560022,145412.12165777857,3144.2925521783473,0.02162331803106697,5,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,939.3753716115534,306.65931167849425,0.3264502359183659,350.3814656114082,0.0,983.0975255444685,0.0,177096.72603179308,177928.68438592175,831.9583541286702,0.004675796693489728,4,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,14.468982256238933,0.017127720505702975,0.0,34.01604230131784,796.2848472663806,0.0,150405.23002498786,159927.5309181123,9522.300893124426,0.05954134875001685,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,369.0857278364076,0.47255443290282373,0.0,137.0144859599842,644.0293518243202,369.0857278364076,114350.95139949404,143580.85338907485,29229.901989580816,0.20357799316301414,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,14.716422309858501,0.018369729443823583,1.4203977277492301,77.5400788436268,710.2874163769219,0.0,132746.48409099752,150804.0737391865,18057.589648188994,0.11974205471013559,3,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,6.696388994633719,0.008465385992404704,0.0,23.212593797749932,761.1227552337186,0.0,139807.49221764324,145412.12165777857,5604.6294401353225,0.03854306901130008,1,2
