ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,148.01030829825814,0.20798865559714969,160.79609150734038,-12.78578320908224,36788.287958489935,0.5997225275636736,14035.218654842467,22753.06930364747,675.7450395149006,-527.7347312166424,4,5,114.36562182402723,290.12582290169667,114.36562182402723,290.12582290169667,114.36562182402723,290.12582290169667,27.959744791099368,11978.31041808445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,139.3263495285846,0.1957856885840289,144.60214491190249,-5.275795383317899,18755.049011326744,0.30574473621455117,12615.267027413516,6139.781983913228,15.254624899412658,124.07172462917192,2,4,139.3263495285846,2364.425860034011,253.6919713526118,2654.5516829357075,114.36562182402723,290.12582290169667,27.959744791099368,11978.31041808445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,114.36562182402723,0.16071010325698645,133.6939419607676,-19.328320136740373,2364.425860034011,0.038544861196490296,11325.82235921929,-8961.396499185279,3.463754315660407,110.90186750836682,1,2,143.94833008646384,3144.2925521783473,397.64030143907564,5798.844235114055,114.36562182402723,290.12582290169667,27.959744791099368,11978.31041808445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,143.94833008646384,0.20228063838504073,137.13104972922278,6.81728035724106,290.12582290169667,0.004729630039278358,11895.598263289012,-11605.472440387315,13.930779666684794,130.01755041977904,3,1,148.01030829825814,18755.049011326744,545.6506097373338,24553.8932464408,114.36562182402723,290.12582290169667,27.959744791099368,11978.31041808445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,165.97622333829923,0.2332349141767944,135.40360496639977,30.572618371899466,3144.2925521783473,0.05125824498600657,11470.274900166449,-8325.982347988102,3.232634678973312,162.74358865932592,5,3,165.97622333829923,36788.287958489935,711.626833075633,61342.181204930734,114.36562182402723,290.12582290169667,27.959744791099368,11978.31041808445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,306.65931167849425,0.43092713403332555,160.79609150734038,145.86322017115387,831.9583541286702,0.013154244556786638,14470.903374390771,-13638.945020262101,675.7450395149006,-369.0857278364063,4,1,6.696388994633719,831.9583541286702,6.696388994633719,831.9583541286702,6.696388994633719,831.9583541286702,135.6289776204929,11817.317710902975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,14.468982256238933,0.020332260650858767,144.60214491190249,-130.13316265566354,9522.300893124426,0.15055882793875291,13006.873258283978,-3484.5723651595526,15.254624899412658,-0.7856426431737251,2,3,14.468982256238933,5604.6294401353225,21.165371250872653,6436.587794263993,6.696388994633719,831.9583541286702,135.6289776204929,11817.317710902975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,369.0857278364076,0.5186506616694435,133.6939419607676,235.39178587564,29229.901989580816,0.4621592862596392,11677.401330632596,17552.500658948222,3.463754315660407,365.6219735207472,5,5,14.716422309858501,9522.300893124426,35.881793560731154,15958.888687388418,6.696388994633719,831.9583541286702,135.6289776204929,11817.317710902975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,14.716422309858501,0.020679971054849776,137.13104972922278,-122.41462741936428,18057.589648188994,0.2855118277971399,12264.864358862964,5792.72528932603,13.930779666684794,0.7856426431737074,3,4,306.65931167849425,18057.589648188994,342.5411052392254,34016.47833557741,6.696388994633719,831.9583541286702,135.6289776204929,11817.317710902975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,6.696388994633719,0.009409972591522578,135.40360496639977,-128.70721597176606,5604.6294401353225,0.0886158134476813,11826.338002987917,-6221.708562852595,3.232634678973312,3.4637543156604074,1,2,369.0857278364076,29229.901989580816,711.6268330756329,63246.38032515823,6.696388994633719,831.9583541286702,135.6289776204929,11817.317710902975
