ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716311.0828851432,777653.264090074,61342.181204930734,89.03157894736842,88.83157894736841,711.6268330756329,3889.743499961616,330.3575958684178,300.29126277204875,186.622864651774,10,5,8,0.1711734162579601,0.225788806579308,0.10721484698905012,0.0788811466980811,1.6211410640045245,0.9201113653267539,114.36562182402723,290.12582290169667,1.0000000000002274,5.377135348226002,5.377135348226002,0.0,0.16803547963206256,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714406.8837649156,777653.264090074,63246.38032515823,48.32419027464301,48.124190274643006,711.6268330756329,3894.82189624581,369.0857278364076,351.8018633391574,271.7832009026788,10,7,3,0.1711734162579601,1.7606765304647505,1.0821952022519696,0.08132979471148022,1.503117017388436,0.7423838439548149,6.696388994633719,831.9583541286702,1.0000000000436557,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,653784.7829710583,777653.264090074,123868.48111901579,77.8096583604538,77.60965836045379,711.626833075633,3539.891883194454,0.0,209.69437722153032,115.52000000000001,7,4,13,0.17117341625796012,3.2024966725267316,1.3898678574984817,0.1592849755012002,2.8112642349002956,1.2317679871183835,0.0,1.7462298274040222e-10,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722087.1895849903,777653.264090074,55566.074505083685,89.03157894736842,88.83157894736841,711.626833075633,3919.2269704319697,359.8410663387716,300.29126277204875,186.622864651774,10,5,8,0.17117341625796012,0.6775081200817451,0.3886938774999878,0.07145353471910275,0.7972876250008119,0.46735875465119836,63.95665174420945,2106.224162757164,1.7053025658242404e-13,5.37713534822601,5.37713534822601,0.0,0.1680354796320628,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721540.2659743,777653.264090074,56112.99811577398,119.68040302986722,119.48040302986722,711.626833075633,3933.356464084858,335.2900391167566,398.3849858133786,246.03606681820034,11,6,3,0.17117341625796012,1.2163711441081193,0.9612622159654375,0.07215683480918886,1.1422590314373158,0.6504019306941358,6.696388994633719,-1826.4310827857116,1.5279510989785194e-10,14.302233902759507,14.302233902759507,0.0,0.4469448094612346,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,653784.7829710582,777653.264090074,123868.48111901573,77.8096583604538,77.60965836045379,711.626833075633,3539.891883194454,0.0,209.69437722153032,115.52000000000001,7,4,13,0.17117341625796012,3.2024966725267316,1.389126680858412,0.1592849755012001,2.811264234900298,1.234993074834853,3.232634678973312,-4726.103852352797,0.0,0.3899999999999999,0.0,7.105427357601002e-15,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716028.3027305286,777653.264090074,61624.96135954531,89.03157894736844,88.83157894736844,711.6268330756318,3888.3000812764312,328.914177183229,300.29126277204875,186.62286465177397,10,5,8,0.17117341625795982,0.13220239455372934,0.07519660408854971,0.0792447793961904,1.6392705799392602,0.813588114710889,122.07736875393502,-2697.212233309401,1.0000000000004547,5.37713534822601,5.37713534822601,0.0,0.1680354796320628,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714159.3431162029,777653.264090074,63493.92097387106,46.865380551300845,46.66538055130084,711.6268330756318,3893.365003486627,369.0857278364071,351.073416959554,272.51164728226166,10,7,3,0.17117341625795982,1.3918143242843932,0.9366907364227781,0.08164811221896535,0.9506411824418843,0.4216368838831695,0.0,717.0622551511333,1.000000005151378,13.540078843626807,13.540078843626807,7.105427357601002e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,653714.257167148,777653.264090074,123939.00692292588,77.42105263157893,77.22105263157893,711.6268330756317,3539.4828245324848,0.0,209.28531855955677,115.52000000000001,7,4,13,0.1711734162579598,3.2024966725267316,1.390241839876924,0.15937566605336112,3.1875999044894345,1.395575698817638,0.0,-1876.161772853171,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,721805.0178595956,777653.264090074,55848.24623047834,89.03157894736842,88.83157894736841,711.6268330756318,3917.7866574035656,358.40075331036326,300.29126277204875,186.622864651774,10,5,8,0.17117341625795982,0.7538613810774518,0.45797311227276916,0.07181638502581987,1.0392496821463892,0.547110971327776,34.095385521878626,2169.3178799960297,5.684341886080801e-13,5.37713534822601,5.37713534822601,0.0,0.1680354796320628,0,0.0,0.0,0.0,0.0,24,0,0,
