ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.01674818992614746,0.11465311050415039,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.017040014266967773,0.12048220634460449,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,0,0.018551111221313477,0.15067625045776367,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,0,0.01723003387451172,0.14124608039855957,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,NONE,2,0,0.019341230392456055,0.03888273239135742,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,NONE,2,0,0.01931142807006836,0.035356998443603516,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,PEA,2,0,0.021897554397583008,0.04239916801452637,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,PEA,2,0,0.018323183059692383,0.8151252269744873,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,SA,2,0,0.0263979434967041,0.05434465408325195,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,SA,2,0,0.028877735137939453,0.05219602584838867,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.020010709762573242,0.04094386100769043,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.021819591522216797,0.03462505340576172,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,LEXMMFPEA,2,0,1.659276008605957,21.00785231590271,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,LEXMMFPEA,2,0,1.4393067359924316,19.93849515914917,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,LEXMMFSA,2,0,1.1176326274871826,74.76549696922302,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,LEXMMFSA,2,0,1.2619237899780273,87.94810819625854,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,NONE,2,0,1.8618276119232178,6.296013116836548,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,NONE,2,0,1.5972647666931152,6.131556749343872,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,PEA,2,0,7.011620759963989,16.43927788734436,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,PEA,2,0,9.72478199005127,16.385859727859497,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,SA,2,0,15.368826389312744,76.37639498710632,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,SA,2,0,18.734377145767212,90.98452568054199,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.02388858795166,4.795945882797241,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.5498862266540527,4.650886535644531,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,3.997440814971924,83.8658230304718,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,4.007939100265503,74.2037980556488,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,3.7542970180511475,435.26635217666626,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,2.977604866027832,442.8270089626312,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,NONE,2,0,3.7136690616607666,18.703267812728882,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,NONE,2,0,4.189097166061401,16.43688201904297,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,PEA,2,0,20.007652044296265,57.421557903289795,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,PEA,2,0,23.393159866333008,53.7663140296936,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,SA,2,0,35.63745594024658,412.8208510875702,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,SA,2,0,38.14516568183899,498.9037654399872,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.489966869354248,13.6387300491333,0,0,completed,
