ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790424.928711857,1.112778247451562e6,322353.3187397049,121.7999999999985,121.5999999999985,1826.4818957346517,4000.8678651302025,0.0,160.00000000000054,28.880000000001903,5,1,18,0.3206475111455722,0.0862490503498825,0.04843961757404701,0.28968333940562274,0.06530742613047462,0.038935332926960484,334.58633639854634,61449.31906032527,1.0000000000001137,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,790424.9287118571,1.112778247451562e6,322353.3187397049,121.7999999999985,121.5999999999985,1826.481895734652,4000.8678651302025,0.0,159.99999999999997,28.8800000000014,5,1,18,0.3206475111455723,0.15606947954341938,0.06298436767170527,0.28968333940562274,0.05154707106609565,0.028932199316046646,329.84800867982085,61296.943479818176,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,790424.9287118572,1.112778247451562e6,322353.3187397049,121.79999999999868,121.59999999999867,1826.4818957346515,4000.867865130202,0.0,159.9999999999986,28.88,5,1,18,0.32064751114557216,0.29414197963670785,0.16965465369624605,0.28968333940562274,0.25574514386273095,0.1571517285851351,250.33623924845014,48863.73504717101,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790424.9287118572,1.112778247451562e6,322353.3187397049,121.79999999999868,121.59999999999867,1826.4818957346517,4000.867865130202,0.0,159.99999999999864,28.88,5,1,18,0.3206475111455722,0.14261091623181318,0.06605964359362224,0.28968333940562274,0.3162811204083145,0.12646411587179765,313.948426008147,44307.39184717092,6.821210263296962e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,790424.9287118578,1.112778247451562e6,322353.31873970426,121.80000000000146,121.60000000000146,1826.4818957346513,4000.8678651302052,0.0,160.00000000000156,28.88,5,1,18,0.32064751114557216,0.1727731128037975,0.06922076127715054,0.2896833394056222,0.28841420648897015,0.11586996791990115,302.90399551796,46113.26603238148,2.6193447411060333e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790424.928711857,1.112778247451562e6,322353.31873970496,121.7999999999987,121.5999999999987,1826.4818957346517,4000.8678651302025,0.0,159.99999999999858,28.88,5,1,18,0.3206475111455722,0.027715659896484564,0.015343427676230547,0.2896833394056228,0.26408250593969945,0.10632025321199032,363.06829940938536,47690.04593816446,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790424.9287118561,1.112778247451562e6,322353.31873970584,121.80000000000001,121.60000000000001,1826.4818957346527,4000.867865130198,0.0,160.00000000000003,28.88,5,1,18,0.3206475111455724,0.0449446346120158,0.026750563744536975,0.28968333940562363,0.15374456731561428,0.09758459723977445,349.7106907361338,54840.333034443145,1.0000000000031832,0.09750000000000003,0.0,1.4210854715202004e-14,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,790424.9287118562,1.112778247451562e6,322353.3187397057,121.80000000000004,121.60000000000004,1826.4818957346529,4000.867865130198,0.0,160.0,28.879999999999967,5,1,18,0.32064751114557244,0.14681790735897554,0.05947780398049518,0.2896833394056235,0.14343083988163222,0.07445368313848398,340.918273971577,56317.67088339213,2.3283064365386963e-9,0.09750000000000103,0.0,0.0,0.09750000000000103,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,790424.9287118561,1.112778247451562e6,322353.31873970584,121.79999999999998,121.59999999999998,1826.4818957346527,4000.867865130198,0.0,160.0,28.88,5,1,18,0.3206475111455724,0.4499771636878755,0.2109227829145644,0.28968333940562363,0.306389810455479,0.16961002833162378,250.33623924845108,43356.21504717134,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,790424.9287118562,1.112778247451562e6,322353.3187397058,121.79999999999998,121.59999999999998,1826.4818957346529,4000.8678651301984,0.0,160.0,28.88,5,1,18,0.32064751114557244,0.03828399588452185,0.016192603770856785,0.2896833394056236,0.0644082652290118,0.03720744311463964,347.4421675431126,61818.10072051821,2.0463630789890885e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
