ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,430.58633639854645,0.23574629313550086,366.16797665344376,64.41835974510269,58235.57571793365,0.1806575962847708,64803.522572948605,-6567.946855014954,363.06829940938553,67.51803698916092,5,2,250.33623924845014,48863.73504717101,250.33623924845014,48863.73504717101,250.33623924845014,48863.73504717101,114.96013989848015,15606.928700769975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,250.33623924845014,0.13705925026306343,354.6552309763466,-104.31899172789647,48863.73504717101,0.15158440197920744,62508.04227031656,-13644.307223145552,364.48473473859644,-114.1484954901463,1,1,322.8364335486415,58235.57571793365,573.1726727970916,107099.31076510466,250.33623924845014,48863.73504717101,114.96013989848015,15606.928700769975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,322.8364335486415,0.17675315277011794,372.3008831502821,-49.46444960164064,60811.94278869647,0.18864996652260663,65747.95533802494,-4936.012549328472,368.8768246157921,-46.04039106715061,2,3,400.04208256658563,60811.94278869647,973.2147553636772,167911.25355380113,250.33623924845014,48863.73504717101,114.96013989848015,15606.928700769975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,400.04208256658563,0.21902329472895204,372.7271442570884,27.314938309497222,74638.22363477759,0.23154166343498003,65742.81296141232,8895.410673365273,365.30283329542465,34.739249271160986,3,4,422.6808039724279,74638.22363477759,1395.895559336105,242549.47718857872,250.33623924845014,48863.73504717101,114.96013989848015,15606.928700769975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,422.6808039724279,0.2314180091023658,360.6306606974905,62.0501432749374,79803.84155112618,0.24756637177843513,63550.98559700245,16252.855954123734,364.7492036754537,57.93160029697418,4,5,430.58633639854645,79803.84155112618,1826.4818957346515,322353.3187397049,250.33623924845014,48863.73504717101,114.96013989848015,15606.928700769975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,313.948426008147,0.1718869629867697,366.1679766534438,-52.219550645296806,44307.39184717092,0.13744977722084015,64803.522572948605,-20496.130725777686,363.06829940938553,-49.11987340123852,1,1,313.948426008147,44307.39184717092,313.948426008147,44307.39184717092,313.948426008147,44307.39184717092,51.34795313878334,20163.271900770065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,346.0501956810942,0.18946270230721618,354.6552309763467,-8.605035295252492,65294.75239409422,0.20255647638242147,62508.04227031656,2786.7101237776587,364.48473473859644,-18.434539057502263,2,2,346.0501956810942,65294.75239409422,659.9986216892412,109602.14424126514,313.948426008147,44307.39184717092,51.34795313878334,20163.271900770065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,404.8723352494898,0.22166786114605375,372.3008831502822,32.57145209920765,69898.0476433002,0.21683675513743275,65747.95533802494,4150.092305275262,368.8768246157921,35.995510633697734,5,4,362.14389695594326,67532.0949094115,1022.1425186451845,177134.23915067664,313.948426008147,44307.39184717092,51.34795313878334,20163.271900770065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,399.46704183997736,0.2187084595652687,372.72714425708847,26.739897582888887,75321.03194572803,0.233659861918619,65742.81296141232,9578.21898431571,365.30283329542465,34.16420854455271,4,5,399.46704183997736,69898.0476433002,1421.6095604851619,247032.28679397685,313.948426008147,44307.39184717092,51.34795313878334,20163.271900770065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,362.14389695594326,0.19827401399469163,360.63066069749055,1.5132362584527073,67532.0949094115,0.2094971293406865,63550.98559700245,3981.109312409055,364.7492036754537,-2.605306719510452,3,3,404.8723352494898,75321.03194572803,1826.4818957346517,322353.3187397049,313.948426008147,44307.39184717092,51.34795313878334,20163.271900770065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,302.90399551796,0.16584013026645708,366.16797665344376,-63.26398113548373,46113.26603238148,0.1430519351023567,64803.52257294848,-18690.256540567003,363.06829940938553,-60.164303891425504,1,1,302.90399551796,46113.26603238148,302.90399551796,46113.26603238148,302.90399551796,46113.26603238148,62.39238362897021,18357.397715559375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,378.61660223277784,0.20729283061439263,354.6552309763466,23.96137125643122,67665.25177976934,0.20991020673935756,62508.042270316444,5157.2095094528995,364.48473473859644,14.131867494181392,4,2,364.0600858120267,67665.25177976934,666.9640813299868,113778.51781215082,302.90399551796,46113.26603238148,62.39238362897021,18357.397715559375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,376.71950294601174,0.20625416754787315,372.3008831502821,4.418619795729626,70039.24489576329,0.21727477529809142,65747.95533802483,4291.2895577384625,368.8768246157921,7.842678330219655,3,4,376.71950294601174,68483.59466717098,1043.6835842759986,182262.1124793218,302.90399551796,46113.26603238148,62.39238362897021,18357.397715559375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,404.1817092258751,0.2212897429587192,372.7271442570884,31.454564968786713,70051.96136461917,0.21731422415162147,65742.81296141219,4309.148403206986,365.30283329542465,38.87887593045048,5,5,378.61660223277784,70039.24489576329,1422.3001865087763,252301.3573750851,302.90399551796,46113.26603238148,62.39238362897021,18357.397715559375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,364.0600858120267,0.19932312861255805,360.6306606974905,3.4294251145362296,68483.59466717098,0.21244885870857286,63550.98559700233,4932.609070168655,364.7492036754537,-0.6891178634269863,2,3,404.1817092258751,70051.96136461917,1826.4818957346515,322353.3187397042,302.90399551796,46113.26603238148,62.39238362897021,18357.397715559375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,363.06829940938536,0.19878012492609526,366.1679766534438,-3.099677244058455,47690.04593816446,0.14794339988375735,64803.52257294861,-17113.47663478415,363.06829940938553,-1.7053025658242404e-13,1,1,363.06829940938536,47690.04593816446,363.06829940938536,47690.04593816446,363.06829940938536,47690.04593816446,2.228079737544988,16780.61780977653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,364.4847347385963,0.19955562417003447,354.6552309763467,9.829503762249601,68426.98773203167,0.21227325345852993,62508.042270316575,5918.945461715099,364.48473473859644,-1.7053025658242404e-13,2,3,364.4847347385963,68420.04218063748,727.5530341479816,116110.08811880194,363.06829940938536,47690.04593816446,2.228079737544988,16780.61780977653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,368.876824615792,0.20196029617223307,372.3008831502822,-3.4240585344902,69258.07503587613,0.21485144097989228,65747.95533802496,3510.1196978511725,368.8768246157921,-1.1368683772161603e-13,5,5,364.7492036754536,68426.98773203167,1092.3022378234352,184537.07585083361,363.06829940938536,47690.04593816446,2.228079737544988,16780.61780977653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,365.30283329542453,0.20000353365040696,372.72714425708847,-7.4243109616639344,68558.16785299522,0.21268019861261245,65742.81296141233,2815.354891582887,365.30283329542465,-1.1368683772161603e-13,4,4,365.30283329542453,68558.16785299522,1457.6050711188598,253095.24370382883,363.06829940938536,47690.04593816446,2.228079737544988,16780.61780977653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,364.7492036754536,0.19970042108123023,360.63066069749055,4.118542977963045,68420.04218063748,0.212251707065208,63550.98559700246,4869.0565836350215,364.7492036754537,-1.1368683772161603e-13,3,2,368.876824615792,69258.07503587613,1826.4818957346517,322353.31873970496,363.06829940938536,47690.04593816446,2.228079737544988,16780.61780977653
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,349.7106907361338,0.19146682567881254,366.167976653444,-16.457285917310173,54840.333034443145,0.1701249214645923,64803.5225729488,-9963.189538505656,363.06829940938553,-13.357608673251718,1,1,349.7106907361338,54840.333034443145,349.7106907361338,54840.333034443145,349.7106907361338,54840.333034443145,15.585688410796706,9630.33071349802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,364.1872667520368,0.19939276025813132,354.65523097634684,9.532035775689963,66334.97822157686,0.20578345053472552,62508.04227031676,3826.9359512601077,364.48473473859644,-0.2974679865596386,2,3,364.1872667520368,59987.42461400348,713.8979574881706,114827.75764844663,349.7106907361338,54840.333034443145,15.585688410796706,9630.33071349802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,376.06872009652363,0.2058978635237226,372.3008831502824,3.767836946241232,59987.42461400348,0.18609215766269863,65747.95533802515,-5760.530724021664,368.8768246157921,7.191895480731546,5,2,364.83549929844224,66334.97822157686,1078.7334567866128,181162.7358700235,349.7106907361338,54840.333034443145,15.585688410796706,9630.33071349802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,364.83549929844224,0.19974766798972135,372.7271442570887,-7.891644958646452,69289.57601169538,0.2149491628707114,65742.81296141252,3546.7630502828542,365.30283329542465,-0.4673339969824042,3,4,371.67971885151616,69289.57601169538,1450.413175638129,250452.31188171887,349.7106907361338,54840.333034443145,15.585688410796706,9630.33071349802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,371.67971885151616,0.20349488254961218,360.6306606974908,11.049058154025374,71901.00685798694,0.22305030746727206,63550.98559700264,8350.0212609843,364.7492036754537,6.930515176062443,4,5,376.06872009652363,71901.00685798694,1826.4818957346527,322353.3187397058,349.7106907361338,54840.333034443145,15.585688410796706,9630.33071349802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,343.75317714882084,0.18820508319933577,366.16797665344404,-22.414799504623204,62192.50477486561,0.19293272679188667,64803.52257294878,-2611.0177980831722,363.06829940938553,-19.315122260564692,2,2,340.918273971577,56317.67088339213,340.918273971577,56317.67088339213,340.918273971577,56317.67088339213,24.378105175353596,8152.9928645490145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,340.918273971577,0.18665297190610905,354.6552309763469,-13.73695700476992,66978.58625064549,0.2077800424469321,62508.04227031673,4470.543980328759,364.48473473859644,-23.566460767019464,1,3,343.75317714882084,62192.50477486561,684.6714511203978,118510.17565825774,340.918273971577,56317.67088339213,24.378105175353596,8152.9928645490145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,426.9613197223054,0.23376159419886927,372.30088315028246,54.660436572022945,56317.67088339213,0.17470789847480242,65747.95533802512,-9430.284454632987,368.8768246157921,58.084495106513316,5,1,349.8979280830166,66978.58625064549,1034.5693792034144,185488.76190890322,340.918273971577,56317.67088339213,24.378105175353596,8152.9928645490145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,364.95119680893293,0.19981101245032665,372.72714425708875,-7.775947448155819,69749.81157868897,0.216376899271233,65742.81296141249,4006.9986172764766,365.30283329542465,-0.35163648649171364,4,5,364.95119680893293,67114.7452521135,1399.5205760123474,252603.50716101672,340.918273971577,56317.67088339213,24.378105175353596,8152.9928645490145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,349.8979280830166,0.1915693382453592,360.63066069749084,-10.73273261447423,67114.7452521135,0.2082024330151457,63550.98559700262,3563.75965511088,364.7492036754537,-14.851275592437105,3,4,426.9613197223054,69749.81157868897,1826.4818957346529,322353.3187397057,340.918273971577,56317.67088339213,24.378105175353596,8152.9928645490145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,530.9352042212889,0.2906873621146596,366.167976653444,164.76722756784494,77183.0567881609,0.23943620959114353,64803.5225729488,12379.534215212101,363.06829940938553,167.8669048119034,5,4,250.33623924845108,43356.21504717134,250.33623924845108,43356.21504717134,250.33623924845108,43356.21504717134,114.96013989847944,21114.448700769826
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,250.33623924845108,0.13705925026306387,354.65523097634684,-104.31899172789576,43356.21504717134,0.13449904972804283,62508.04227031676,-19151.827223145418,364.48473473859644,-114.14849549014536,1,1,322.83643354864114,60811.94278869635,573.1726727970922,104168.15783586769,250.33623924845108,43356.21504717134,114.96013989847944,21114.448700769826
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,322.83643354864114,0.17675315277011763,372.3008831502824,-49.46444960164126,60811.94278869635,0.1886499665226057,65747.95533802515,-4936.012549328792,368.8768246157921,-46.04039106715095,2,2,334.5863363985461,62791.91891793383,907.7590091956383,166960.07675380152,250.33623924845108,43356.21504717134,114.96013989847944,21114.448700769826
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,334.5863363985461,0.18318623205622733,372.7271442570887,-38.14080785854259,62791.91891793383,0.1947922210431378,65742.81296141252,-2950.8940434786928,365.30283329542465,-30.71649689687854,3,3,387.78768231772534,77183.0567881609,1295.5466915133638,244143.13354196242,250.33623924845108,43356.21504717134,114.96013989847944,21114.448700769826
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,387.78768231772534,0.21231400279593152,360.6306606974908,27.15702162023456,78210.18519774338,0.24262255311507006,63550.98559700264,14659.199600740743,364.7492036754537,23.038478642271627,4,5,530.9352042212889,78210.18519774338,1826.4818957346524,322353.31873970584,250.33623924845108,43356.21504717134,114.96013989847944,21114.448700769826
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,361.0879506197282,0.19769588270377592,366.16797665344404,-5.080026033715853,61818.10072051821,0.19177125572091647,64803.52257294879,-2985.421852430576,363.06829940938553,-1.9803487896573415,3,1,347.4421675431126,61818.10072051821,347.4421675431126,61818.10072051821,347.4421675431126,61818.10072051821,17.854211603817987,2652.563027422948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,347.4421675431126,0.1902248077873027,354.6552309763469,-7.213063433234311,64292.63742957954,0.1994477292212854,62508.04227031674,1784.595159262797,364.48473473859644,-17.042567195483855,1,3,358.11482085023806,61906.90767128975,705.5569883933506,123725.00839180796,347.4421675431126,61818.10072051821,17.854211603817987,2652.563027422948
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,386.5540486286117,0.2116385875662517,372.30088315028246,14.253165478329265,69982.66708370188,0.21709926039325675,65747.95533802513,4234.711745676745,368.8768246157921,17.677224012819636,5,5,361.0879506197282,64292.63742957954,1066.6449390130788,188017.6458213875,347.4421675431126,61818.10072051821,17.854211603817987,2652.563027422948
