ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.01661086082458496,0.11680722236633301,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.019835233688354492,0.2174391746520996,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFSA,7,0,0.020117998123168945,0.14298534393310547,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFSA,7,0,0.017352819442749023,0.1295931339263916,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,7,0,0.017478227615356445,0.041060447692871094,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,NONE,7,0,0.01915264129638672,0.03361916542053223,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,7,0,0.01570725440979004,0.03073596954345703,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,PEA,7,0,0.022597789764404297,0.03812098503112793,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,7,0,0.026535749435424805,0.040406227111816406,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,SA,7,0,0.028920888900756836,0.043427228927612305,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.017225980758666992,0.02881312370300293,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.023993253707885742,0.03484082221984863,0,0,completed,
