ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1141.964194093512,334.58633639854634,0.29299196781221326,0.0,6.465938895416912e-13,807.3778576949667,0.0,160912.77430299358,223704.69322092732,62791.91891793374,0.28069111118702106,1,2
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1106.0595159752702,377.8996503969276,0.3416630343474002,44.60327124999779,0.0,772.7631368283418,0.0,151394.57603939713,215780.5913124712,64386.01527307407,0.29838649936702083,4,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1161.090824688359,359.9707612240446,0.31002808184334946,32.0,28.88,804.2400634643143,0.0,158595.03587926275,226964.91787524865,68369.8819959859,0.3012354624495995,2,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1162.42020069157,372.9432050470269,0.32083338264867395,51.39672875000221,1.2576606422953773e-12,840.8737243945465,0.0,165497.84709808946,226947.16615841474,61449.31906032527,0.27076486611616085,3,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1124.6950254161375,381.0819426681062,0.3388313578848682,32.00000000000053,0.0,775.6130827480333,0.0,154024.69539211417,219380.87888450007,65356.1834923859,0.29791194120794234,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1141.964194093512,423.3156221952138,0.3706908013269545,95.99999999999997,11.424745402437232,803.2238264958627,0.0,157602.4594671931,223704.69322092732,66102.23375373421,0.29548881072625804,5,4
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1106.0595159752702,334.58633639854645,0.30250301323389844,32.0,17.455254597564167,786.0179249791609,0.0,154483.64783265302,215780.5913124712,61296.943479818176,0.28407069934781237,2,1
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1161.090824688359,367.2573242504747,0.3163037003147863,0.0,0.0,793.833500437884,0.0,157827.84801096405,226964.91787524865,69137.0698642846,0.30461566708862825,3,5
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1162.42020069157,371.47460421059617,0.3195699833757114,32.0,0.0,822.9455964809762,0.0,163128.8162941306,226947.16615841474,63818.34986428413,0.28120355475043624,4,3
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1124.6950254161375,329.84800867982085,0.29327773416422553,0.0,0.0,794.8470167363182,0.0,157382.1571069163,219380.87888450007,61998.72177758376,0.2826076825511531,1,2
