ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002638101577758789,0.0040950775146484375,0.0018849372863769531,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003370046615600586,0.004992008209228516,0.002154827117919922,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002638101577758789,0.0008769035339355469,0.0008258819580078125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003370046615600586,0.0009288787841796875,0.0008897781372070312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002638101577758789,0.0007989406585693359,0.0007638931274414062,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003370046615600586,0.0008959770202636719,0.0008590221405029297,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002638101577758789,0.0008089542388916016,0.0007729530334472656,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003370046615600586,0.0008909702301025391,0.0008461475372314453,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002638101577758789,0.0007138252258300781,0.00067901611328125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003370046615600586,0.0008687973022460938,0.0008249282836914062,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002638101577758789,0.002301931381225586,0.0022690296173095703,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003370046615600586,0.0028748512268066406,0.0028340816497802734,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002638101577758789,0.0040950775146484375,0.0018849372863769531,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003370046615600586,0.004992008209228516,0.002154827117919922,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002638101577758789,0.0008769035339355469,0.0008258819580078125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003370046615600586,0.0009288787841796875,0.0008897781372070312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002638101577758789,0.0007989406585693359,0.0007638931274414062,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003370046615600586,0.0008959770202636719,0.0008590221405029297,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002638101577758789,0.0008089542388916016,0.0007729530334472656,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003370046615600586,0.0008909702301025391,0.0008461475372314453,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002638101577758789,0.0007138252258300781,0.00067901611328125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003370046615600586,0.0008687973022460938,0.0008249282836914062,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002638101577758789,0.002301931381225586,0.0022690296173095703,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003370046615600586,0.0028748512268066406,0.0028340816497802734,2024.0859375
