ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795554.5074165271,980632.9029605174,185078.39554399028,0.19999999999998863,1.1379786002407855e-14,966.7349674847763,3990.2677514490833,0.0,132.42105263157725,119.5099999999985,5,4,15,0.1955333826178438,0.029416375954279553,0.01691715797973968,0.18873361783521755,0.18064646690568453,0.0960315726127274,193.3469934969549,29657.725747829798,1.0,0.2653124999999994,0.0,3.552713678800501e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795554.5074165271,980632.9029605174,185078.39554399025,0.20000000000000284,2.831068712794149e-15,966.7349674847765,3990.267751449083,0.0,132.42105263157754,119.50999999999874,5,4,15,0.19553338261784384,0.13296995766418668,0.05811053627919718,0.18873361783521753,0.16634197073704707,0.0933284966797348,163.78512159833411,31636.30585190124,1.1641532182693481e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,795554.5074165273,980632.9029605174,185078.39554399022,0.19999999999998863,1.1379786002407855e-14,966.7349674847765,3990.2677514490833,0.0,132.42105263157893,119.51000000000002,5,4,15,0.19553338261784384,0.5084821055146899,0.24720612747588647,0.1887336178352175,0.6187455248252658,0.3021799315905514,125.4831725770826,17268.59226199772,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795554.5074165273,980632.9029605174,185078.39554399025,0.19999999999998863,1.1379786002407855e-14,966.7349674847765,3990.267751449084,0.0,132.42105263157893,119.51000000000002,5,4,15,0.19553338261784384,0.04588496510486179,0.020270745834994996,0.18873361783521753,0.2182736155445984,0.1377525642502403,190.0663362506179,30593.930363980995,1.1368683772161603e-13,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795554.5074165273,980632.9029605174,185078.39554399022,0.20000000000000284,2.831068712794149e-15,966.7349674847765,3990.267751449083,0.0,132.42105263157893,119.51,5,4,15,0.19553338261784384,0.05527082964374116,0.03607960345840866,0.1887336178352175,0.05124066827717225,0.022804133692993733,179.86698755262938,36070.20850376293,1.673470251262188e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795554.5074165274,980632.9029605174,185078.39554399016,0.19999999999998863,1.1379786002407855e-14,966.7349674847765,3990.267751449084,0.0,132.42105263157896,119.51000000000002,5,4,15,0.19553338261784384,0.02985392971112497,0.016767511001387386,0.18873361783521744,0.5388367925113079,0.21440675154439112,192.66833922298378,20409.607803142775,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795554.507416527,980632.9029605174,185078.39554399045,0.19999999999998863,1.1379786002407855e-14,966.7349674847748,3990.267751449083,0.0,132.42105263157893,119.51000000000002,5,4,15,0.1955333826178435,0.029416375954275747,0.01897790366090362,0.18873361783521772,0.16590319760541625,0.09307409783784726,192.34699349695467,31352.78500852149,1.0000000000000568,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795554.5074165269,980632.9029605174,185078.39554399045,0.20000000000014495,1.4493961586481419e-13,966.7349674847749,3990.2677514490833,0.0,132.42105263157893,119.50999999999988,5,4,15,0.19553338261784353,0.1898059396078125,0.13095237818233202,0.18873361783521772,0.024663501936572765,0.01836283837915646,156.00030882062094,36082.73564734479,2.2992026060819626e-9,0.2653124999999248,0.0,0.0,0.2653124999999248,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,795554.5074165269,980632.9029605174,185078.39554399054,0.19999999999998863,1.1379786002407855e-14,966.7349674847748,3990.2677514490824,0.0,132.42105263157896,119.51000000000002,5,4,15,0.1955333826178435,0.37301575013007277,0.17537094345554533,0.18873361783521783,0.49912053587477956,0.23623656387116446,125.48317257708284,22558.512261997384,0.0,0.2653124999999994,0.0,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795554.5074165269,980632.9029605174,185078.3955439905,0.19999999999998863,1.1379786002407855e-14,966.7349674847746,3990.267751449083,0.0,132.42105263157893,119.50999999999999,5,4,15,0.19553338261784348,0.04607179156824535,0.020617575687067922,0.18873361783521778,0.1958444521962787,0.10167864541534462,188.26383763564704,29107.61195511112,1.3926637620897964e-12,0.2653125000000003,0.0,0.0,0.2653125000000003,0,0.0,0.0,0.0,0.0,24,0,0,
