FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.353684210451,0.0,-6035.353684210451,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.9858020845193045,0.797160416903861,0.797160416903861,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.797160416903861,0.797160416903861,6035.353684210451,148.83782144011985,-5886.515862770331,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.9858020845193045,0.797160416903861,0.797160416903861,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.797160416903861,0.797160416903861,0.0,148.83782144011985,148.83782144011985,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.9858020845193045,0.797160416903861,0.79716041690386,0.0,0.0,9.992007221626409e-16,0.0,0.19999999999999976,1.8656076683498667e-13,0.79716041690386,0.797160416903861,1.8656076683498667e-13,148.83782144011985,148.83782144011965,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.9858020845193045,0.797160416903861,0.797160416903861,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.797160416903861,0.797160416903861,0.0,148.83782144011985,148.83782144011985,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.9858020845193045,0.797160416903861,0.797160416903861,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.797160416903861,0.797160416903861,0.0,148.83782144011985,148.83782144011985,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.278384111334843,3.055676822266969,3.055676822266955,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,3.852837239170816,3.85283723917083,6035.353684210451,785.0602926043255,-5250.293391606126,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.278384111334843,3.055676822266969,3.055676822266955,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,3.852837239170816,3.85283723917083,0.0,785.0602926043255,785.0602926043255,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.278384111334843,3.055676822266969,3.055676822266955,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,3.8528372391708148,3.85283723917083,1.8656076683498667e-13,785.0602926043255,785.0602926043252,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.278384111334843,3.055676822266969,3.055676822266916,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,3.852837239170777,3.85283723917083,0.0,785.0602926043255,785.0602926043255,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.278384111334843,3.055676822266969,3.055676822266955,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,3.852837239170816,3.85283723917083,0.0,785.0602926043255,785.0602926043255,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,47.9846044683923,9.59692089367846,9.596920893678504,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,13.44975813284932,13.44975813284929,6035.353684210451,2525.078019837167,-3510.275664373284,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,47.9846044683923,9.59692089367846,9.596920893678504,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,13.44975813284932,13.44975813284929,0.0,2525.078019837167,2525.078019837167,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,47.9846044683923,9.59692089367846,9.596920893678504,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,13.449758132849318,13.44975813284929,1.8656076683498667e-13,2525.078019837167,2525.078019837167,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,47.9846044683923,9.59692089367846,9.596920893678504,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,13.449758132849281,13.44975813284929,0.0,2525.078019837167,2525.078019837167,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,47.9846044683923,9.59692089367846,9.596920893678545,0.0,0.0,-4.085620730620576e-14,0.0,0.20000000000000065,-7.407638946688167e-12,13.449758132849361,13.44975813284929,-7.407638946688167e-12,2525.078019837167,2525.0780198371745,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,85.63733345735379,17.127466691470758,17.12746669147065,0.0,0.0,0.0,0.0,0.19999999999999776,0.0,30.57722482431997,30.577224824320048,6035.353684210451,6137.4320197352645,102.07833552481316,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,85.63733345735379,17.127466691470758,17.127466691471618,9.663381206337363e-13,0.0,0.0,0.0,0.20000000000000903,0.0,30.577224824320936,30.577224824320048,0.0,6137.4320197352645,6137.4320197352645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,85.63733345735379,17.127466691470758,17.12746669147065,0.0,0.0,0.0,0.0,0.19999999999999776,0.0,30.57722482431997,30.577224824320048,1.8656076683498667e-13,6137.4320197352645,6137.4320197352645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,85.63733345735379,17.127466691470758,17.12746669147065,0.0,0.0,0.0,0.0,0.19999999999999776,0.0,30.577224824319934,30.577224824320048,0.0,6137.4320197352645,6137.4320197352645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,85.63733345735379,17.127466691470758,17.12746669147065,0.0,0.0,0.0,0.0,0.19999999999999776,0.0,30.577224824320012,30.577224824320048,-7.407638946688167e-12,6137.4320197352645,6137.432019735272,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,103.70599150211096,20.741198300422194,20.741198300422166,0.0,0.0,2.842170943040401e-14,0.0,0.19999999999999976,4.9655568545858836e-12,51.31842312474214,51.31842312474224,6035.353684210456,9761.126774802025,3725.7730905915696,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,103.70599150211096,20.741198300422194,20.741198300422194,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,51.318423124743134,51.31842312474224,0.0,9761.126774802025,9761.126774802025,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,103.70599150211096,20.741198300422194,20.741198300422194,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,51.31842312474217,51.31842312474224,1.8656076683498667e-13,9761.126774802025,9761.126774802025,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,103.70599150211096,20.741198300422194,20.741198300422194,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,51.318423124742125,51.31842312474224,0.0,9761.126774802025,9761.126774802025,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,103.70599150211096,20.741198300422194,20.741198300422194,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,51.31842312474221,51.31842312474224,-7.407638946688167e-12,9761.126774802025,9761.126774802033,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,138.95808506271916,27.791617012543835,27.79161701254496,0.0,-1.2860823517257813e-12,0.0,0.0,0.2000000000000074,-6.430411758628907e-12,79.1100401372871,79.11004013728608,6035.3536842104495,15475.361148751163,9440.007464540713,1.0000000000000402
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,138.95808506271916,27.791617012543835,27.791617012543675,0.0,0.0,0.0,0.0,0.19999999999999812,0.0,79.1100401372868,79.11004013728608,0.0,15475.361148751163,15475.361148751163,1.0000000000000402
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,138.95808506271916,27.791617012543835,27.791617012543675,0.0,0.0,0.0,0.0,0.19999999999999812,0.0,79.11004013728584,79.11004013728608,1.8656076683498667e-13,15475.361148751163,15475.361148751163,1.0000000000000402
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,138.95808506271916,27.791617012543835,27.791617012543675,0.0,0.0,0.0,0.0,0.19999999999999812,0.0,79.11004013728581,79.11004013728608,0.0,15475.361148751163,15475.361148751163,1.0000000000000402
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,138.95808506271916,27.791617012543835,27.791617012543675,0.0,0.0,0.0,0.0,0.19999999999999812,0.0,79.11004013728589,79.11004013728608,-7.407638946688167e-12,15475.361148751163,15475.36114875117,1.0000000000000402
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,136.13073830714578,27.226147661429156,22.45229532285875,0.0,0.0,4.773852338570471,0.0,0.16493185596481907,785.8238334520852,101.56233546014585,106.33618779871523,6821.177517662534,19957.057315299015,13135.87979763648,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,136.13073830714578,27.226147661429156,27.22614766142922,0.0,0.0,0.0,0.0,0.19999999999999957,0.0,106.33618779871603,106.33618779871523,0.0,19957.057315299015,19957.057315299015,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,136.13073830714578,27.226147661429156,59.22614766142922,32.0,0.0,0.0,0.0,0.4350681440351819,0.0,138.33618779871506,106.33618779871523,1.8656076683498667e-13,19957.057315299015,19957.057315299015,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,136.13073830714578,27.226147661429156,0.0,0.0,0.0,27.22614766142922,0.0,0.0,4481.696166547864,79.11004013728581,106.33618779871523,4481.696166547864,19957.057315299015,15475.361148751152,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,136.13073830714578,27.226147661429156,27.22614766142922,0.0,0.0,0.0,0.0,0.19999999999999957,0.0,106.33618779871512,106.33618779871523,-7.407638946688167e-12,19957.057315299015,19957.057315299022,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,95.11036411712374,19.022072823424747,19.022072823424732,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,120.58440828357058,125.35826062213998,6821.177517662534,24081.232924145734,17260.0554064832,1.0000000000000075
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,95.11036411712374,19.022072823424747,19.02207282342497,0.0,-2.3803181647963356e-13,0.0,0.0,0.20000000000000198,-1.1901590823981678e-12,125.35826062214099,125.35826062213998,-1.1901590823981678e-12,24081.232924145734,24081.232924145734,1.0000000000000075
