ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,966.094007288447,179.8669875526294,0.18617959142243853,4.421052631578256,119.51000000000002,671.138072367395,0.0,133193.23990038794,191786.153571596,58592.91367120805,0.3055116992548403,3,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,984.7261923322862,125.4831725770826,0.12742950634823727,46.45851771033371,0.0,905.7015374655366,0.0,177978.64941327847,195247.2416752762,17268.59226199772,0.08844474377117109,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1000.7884677761454,152.70932023851182,0.15258900872214046,0.0,0.0,848.0791475376352,0.0,169899.68573354234,199351.15598238137,29451.470248839032,0.1477366414240505,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1018.7873654190918,221.47557775664856,0.2173913667112878,0.0,0.0,797.3117876624441,0.0,160552.63430523683,201723.40655113832,41170.77224590149,0.20409516649454562,4,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,973.6956334863082,287.19990935990404,0.29495860870977453,81.54148228966697,0.0,768.0372064160723,0.0,153930.29806408164,192524.94518012556,38594.647116043925,0.20046569591246957,5,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,966.094007288447,193.72781550392287,0.2005268783807718,64.01964599379856,87.51000000000002,748.8758377783219,0.0,147688.9192078312,191786.153571596,44097.23436376479,0.22992918697492298,3,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,984.7261923322862,192.14748400232267,0.19512782893204933,0.0,0.0,792.5787083299629,0.0,158975.36160498133,195247.2416752762,36271.880070294865,0.18577409728850428,2,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1000.7884677761454,195.38957568420318,0.19523563867435328,22.420096805234763,0.0,827.8189888971787,0.0,166424.14380897448,199351.15598238137,32927.012173406896,0.16517091165659947,4,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1018.7873654190918,190.0663362506179,0.18656134017958848,32.0,0.0,860.7210291684748,0.0,171129.47618715733,201723.40655113832,30593.930363980995,0.1516627687735643,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,973.6956334863082,195.40375604370985,0.20068258429389121,13.981309832545612,32.0,760.273187275145,0.0,151336.60660758286,192524.94518012556,41188.33857254271,0.2139376719936581,5,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,966.094007288447,191.74621888246514,0.19847573573160093,132.42105263157774,104.04421393724454,802.7246271003144,0.0,155715.94506783306,191786.153571596,36070.20850376293,0.18807514427936792,2,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,984.7261923322862,202.00439367841292,0.2051376263283637,0.0,0.0,782.7217986538726,0.0,157283.60393392653,195247.2416752762,37963.63774134967,0.1944387916347037,5,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1000.7884677761454,200.82474049834923,0.20066652141246433,1.2043699371133698e-12,0.0,799.963727277799,0.0,161774.10342538578,199351.15598238137,37577.05255699559,0.18849678785066412,4,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1018.7873654190918,192.2926268729198,0.18874657597841105,0.0,0.0,826.4947385461729,0.0,165602.25235487765,201723.40655113832,36121.15419626067,0.17906278113097254,3,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,973.6956334863082,179.86698755262938,0.18472609033750853,0.0,15.465786062755475,778.3628598709244,0.0,155178.6026345042,192524.94518012556,37346.34254562136,0.19398183705846675,1,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,966.094007288447,193.6216489918347,0.2004169858534533,36.421052631579386,119.51000000000002,689.383410928191,0.0,136085.65589922311,191786.153571596,55700.497672372876,0.290430235108601,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,984.7261923322862,192.66833922298378,0.19565676298977708,4.511946372076636e-13,0.0,792.0578531093024,0.0,159006.0904050741,195247.2416752762,36241.1512702021,0.18561671324646042,1,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1000.7884677761454,193.51055198161657,0.19335809535417298,4.511946372076636e-13,0.0,807.2779157945309,0.0,162966.55420431023,199351.15598238137,36384.60177807114,0.18251512813543358,3,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1018.7873654190918,193.25982975208694,0.18969594275699223,4.511946372076636e-13,0.0,825.5275356670063,0.0,165380.86953093705,201723.40655113832,36342.53702020127,0.180160238425223,2,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,973.6956334863082,193.67459753625454,0.1989067126066946,95.99999999999821,0.0,876.021035950053,0.0,172115.3373769828,192524.94518012556,20409.607803142775,0.10601019927078867,5,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,966.094007288447,193.3469934969553,0.20013269106142756,29.39272338027157,0.0,802.1397371717632,0.0,160433.3685630745,191786.153571596,31352.78500852149,0.16347783416396186,3,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,984.7261923322862,194.3469934969543,0.19736145439236352,30.362555108910307,32.0,788.7417539442424,0.0,156849.7046080827,195247.2416752762,38397.53706719348,0.19666109870609091,5,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1000.7884677761454,192.34699349695467,0.19219545357508908,56.4904472294634,32.0,832.9319215086541,0.0,165424.80383049662,199351.15598238137,33926.352151884756,0.17018387470440935,1,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1018.7873654190918,193.34699349695535,0.18978149912314576,11.994167361340036,23.51000000000002,813.9245392834763,0.0,162685.86154208542,201723.40655113832,39037.545009052905,0.19352015552620866,4,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,973.6956334863082,193.34699349695515,0.19857025835134745,4.181159551593634,32.0,752.5297995409469,0.0,150160.76887278774,192524.94518012556,42364.176307337824,0.22004512852971894,2,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,966.094007288447,217.86477735241002,0.22551094997876545,48.81244126325277,19.19509821074963,777.8465729885402,0.0,155203.2432236427,191786.153571596,36582.91034795329,0.19074844386144107,4,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,984.7261923322862,156.00030882062094,0.15841998520536982,0.0,27.588467274490668,801.1374162371749,0.0,159164.5060279314,195247.2416752762,36082.73564734479,0.1848053541640065,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1000.7884677761454,205.87594346423208,0.20571374480534288,42.74443848278787,33.53642471759812,804.1205380771031,0.0,161032.841158043,199351.15598238137,38318.31482433836,0.1922151624128276,3,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1018.7873654190918,223.14589140519692,0.21903087825731218,36.64570021726951,8.562122821006733,823.7250514101574,0.0,164590.4067883679,201723.40655113832,37132.99976277043,0.18407878588624244,5,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,973.6956334863082,163.84804644231494,0.1682743978789948,4.218472668268788,30.627886976154713,783.4381727361076,0.0,155563.51021854198,192524.94518012556,36961.43496158358,0.19198257621630596,2,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,966.094007288447,188.77856026960845,0.19540392430282902,0.0,87.51000000000002,689.8054470188384,0.0,137523.24516866598,191786.153571596,54262.908402930014,0.28293444230671766,3,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,984.7261923322862,125.48317257708284,0.12742950634823752,14.458517710335645,0.0,873.7015374655391,0.0,172688.7294132788,195247.2416752762,22558.512261997384,0.11553818670337676,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1000.7884677761454,178.50075975611955,0.17836012854221486,0.0,0.0,822.2877080200258,0.0,165313.70987291617,199351.15598238137,34037.44610946521,0.17074115242388377,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1018.7873654190918,212.56400503966998,0.2086441314986557,32.0,0.0,838.2233603794216,0.0,167445.83535274822,201723.40655113832,34277.5711983901,0.1699236186044701,4,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,973.6956334863082,261.4084698422939,0.2684704140105089,85.9625349212433,32.0,766.2496985652576,0.0,152582.98760891773,192524.94518012556,39941.95757120784,0.2074638044116221,5,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,966.094007288447,188.26383763564704,0.19487113698598593,38.139594761156836,0.0,815.9697644139568,0.0,162678.54161648487,191786.153571596,29107.61195511112,0.15177118583925772,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,984.7261923322862,197.61697299199187,0.2006821536085515,3.701098547559859,32.0,758.8103178878544,0.0,151880.1991593825,195247.2416752762,43367.0425158937,0.2221134708167567,5,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1000.7884677761454,195.4596450534456,0.1953056528396825,17.238732031585617,32.0,790.5675547542853,0.0,158933.501255592,199351.15598238137,40417.65472678936,0.2027460263654627,4,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1018.7873654190918,190.02911912258656,0.1865248093692402,41.21641186827727,32.0,837.9746581647823,0.0,165930.5768755643,201723.40655113832,35792.82967557403,0.17743518358887267,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,973.6956334863082,195.36539268110374,0.20064318454587268,32.12521542299936,23.50999999999999,786.945456228204,0.0,156131.68850950326,192524.94518012556,36393.2566706223,0.18903138311024018,3,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,966.094007288447,179.3672686637027,0.18566233442140478,14.68699950655238,14.65209048832156,786.7616476429749,0.0,157122.02255851403,191786.153571596,34664.13101308196,0.18074365832745815,3,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,984.7261923322862,245.85196760723588,0.24966530749521845,60.48125725687396,12.684254529065738,786.6712274528588,0.0,157648.5575580619,195247.2416752762,37598.68411721429,0.19256960454143687,5,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1000.7884677761454,210.50075975611955,0.21033491745151084,44.13555090278393,31.380293962570917,803.0429649602388,0.0,160708.72572372697,199351.15598238137,38642.43025865441,0.19384101420545372,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1018.7873654190918,176.27943245274483,0.17302867942441544,13.117244965368679,28.666133959386496,826.9590439723288,0.0,164258.84538145742,201723.40655113832,37464.56116968091,0.18572242958916804,2,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,973.6956334863082,154.73553900497183,0.15891571624999762,0.0,32.127227060655315,786.8328674206812,0.0,155816.35619476662,192524.94518012556,36708.58898535895,0.19066926081196667,1,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,966.094007288447,193.62164899183435,0.20041698585345294,0.0,96.0,676.4723582966127,0.0,134825.41831501265,191786.153571596,56960.73525658334,0.29700129126015995,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,984.7261923322862,192.66833922298343,0.19565676298977674,0.0,0.0,792.0578531093029,0.0,159006.09040507412,195247.2416752762,36241.15127020207,0.18561671324646029,1,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1000.7884677761454,193.51055198161623,0.19335809535417262,36.42105263157894,23.51000000000002,820.188968426108,0.0,164226.79178852038,199351.15598238137,35124.364193860994,0.17619343123831838,3,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1018.7873654190918,193.2598297520866,0.1896959427569919,0.0,0.0,825.527535667005,0.0,165380.86953093676,201723.40655113832,36342.53702020156,0.18016023842522444,2,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,973.6956334863082,193.6745975362542,0.19890671260669424,96.0,0.0,876.021035950054,0.0,172115.3373769829,192524.94518012556,20409.60780314266,0.10601019927078806,5,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,966.094007288447,193.34699349695688,0.2001326910614292,27.96795274039936,0.0,800.7149665318894,0.0,160126.33050857458,191786.153571596,31659.82306302141,0.16507877379793442,3,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,984.7261923322862,194.34699349694944,0.19736145439235858,6.7279571249196,64.0,733.1071559602565,0.0,145841.46585900662,195247.2416752762,49405.77581626957,0.2530421192758173,5,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1000.7884677761454,192.8469934969554,0.19269505965179756,12.75583730159017,32.0,788.6973115807803,0.0,158570.6233423387,199351.15598238137,40780.532640042686,0.2045663213693472,1,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1018.7873654190918,193.34699349695703,0.1897814991231474,51.84221466965623,23.510000000000048,853.7725865917909,0.0,169169.59947183466,201723.40655113832,32553.80707930366,0.16137843216052886,4,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,973.6956334863082,192.84699349695586,0.19805675086214466,33.1270907950136,0.0,813.9757307843661,0.0,161846.48823477243,192524.94518012556,30678.45694535313,0.15934795834716634,2,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,966.094007288447,153.9784229079519,0.15938244285369896,13.78327671205521,34.52211440343137,791.3767466891189,0.0,157048.70740991962,191786.153571596,34737.44616167637,0.1811259338318628,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,984.7261923322862,180.1565519610957,0.18295090895714047,2.453907075166967,22.571116908779572,784.452430537578,0.0,156832.0325388681,195247.2416752762,38415.209136408084,0.19675160994232133,2,5
