ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0035400390625,0.005105018615722656,0.002249002456665039,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028731822967529297,0.004781961441040039,0.0022220611572265625,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0035400390625,0.0010509490966796875,0.0010051727294921875,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028731822967529297,0.0011420249938964844,0.001096963882446289,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0035400390625,0.001055002212524414,0.0010089874267578125,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028731822967529297,0.0010669231414794922,0.0010390281677246094,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0035400390625,0.0009989738464355469,0.0009548664093017578,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028731822967529297,0.0009899139404296875,0.0009589195251464844,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0035400390625,0.0008890628814697266,0.0008461475372314453,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028731822967529297,0.0009059906005859375,0.0008749961853027344,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0035400390625,0.003206014633178711,0.0031630992889404297,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028731822967529297,0.0028460025787353516,0.002814054489135742,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0035400390625,0.005105018615722656,0.002249002456665039,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028731822967529297,0.004781961441040039,0.0022220611572265625,1986.5390625
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0035400390625,0.0010509490966796875,0.0010051727294921875,1986.5390625
