ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,193.3469934969554,0.20000000000000015,188.9036291719379,4.443364325017512,29657.725747829798,0.16024412606700286,36196.49461426794,-6538.768866438142,193.62164899183435,-0.27465549487894236,4,1,193.3469934969549,29657.725747829798,193.3469934969549,29657.725747829798,193.3469934969549,29657.725747829798,3.694822225952521e-13,7357.953360968255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,193.3469934969553,0.2,192.54684333912138,0.8001501578339116,40132.088818558,0.2168383224881546,36849.71829372194,3282.3705248360566,192.66833922298343,0.6786542739718584,2,4,193.3469934969553,34013.894939436956,386.6939869939102,63671.62068726675,193.3469934969549,29657.725747829798,3.694822225952521e-13,7357.953360968255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,193.34699349695538,0.20000000000000012,195.68755438919868,-2.340560892243303,37652.93870196317,0.2034431873655056,37624.26488818761,28.67381377556012,193.51055198161623,-0.16355848466085376,3,3,193.34699349695538,37652.93870196317,580.0409804908656,101324.55938922992,193.3469934969549,29657.725747829798,3.694822225952521e-13,7357.953360968255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,193.3469934969549,0.19999999999999962,199.20693972871632,-5.859946231761427,43621.74733620236,0.23569335150106238,38071.98832044076,5549.7590157616,193.2598297520866,0.08716374486829181,1,5,193.3469934969554,40132.088818558,773.3879739878209,141456.64820778792,193.3469934969549,29657.725747829798,3.694822225952521e-13,7357.953360968255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,193.34699349695543,0.20000000000000018,190.39000085580213,2.956992641153306,34013.894939436956,0.1837810125782746,36335.92942737203,-2322.034487935074,193.6745975362542,-0.3276040392987625,5,2,193.34699349695543,43621.74733620236,966.7349674847765,185078.39554399028,193.3469934969549,29657.725747829798,3.694822225952521e-13,7357.953360968255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,163.78512159833411,0.16942091380481,188.90362917193792,-25.118507573603807,42217.49086217818,0.22810599118330774,36196.49461426794,6020.99624791024,193.62164899183435,-29.836527393500234,1,5,163.78512159833411,31636.30585190124,163.78512159833411,31636.30585190124,163.78512159833411,31636.30585190124,29.561871898621177,5379.373256896812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,192.24802613199424,0.19886321752918454,192.5468433391214,-0.29881720712717197,35716.332365694834,0.19297947910514288,36849.71829372193,-1133.385928027099,192.66833922298343,-0.4203130909891968,3,3,187.6724569566635,34820.875208797894,351.4575785549976,66457.18106069913,163.78512159833411,31636.30585190124,29.561871898621177,5379.373256896812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,201.4789874340903,0.2084118131759448,195.6875543891987,5.7914330448915905,31636.30585190124,0.17093462345464186,37624.2648881876,-5987.95903628636,193.51055198161623,7.968435452474068,4,1,192.24802613199424,35716.332365694834,543.7056046869918,102173.51342639397,163.78512159833411,31636.30585190124,29.561871898621177,5379.373256896812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,221.55037536369431,0.2291738509677764,199.20693972871635,22.343435634977965,40687.3912554181,0.21983868584892363,38071.98832044075,2615.402934977348,193.2598297520866,28.290545611607712,5,4,201.4789874340903,40687.3912554181,745.1845921210822,142860.90468181207,163.78512159833411,31636.30585190124,29.561871898621177,5379.373256896812
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,187.6724569566635,0.19413020452228427,190.39000085580216,-2.7175438991386613,34820.875208797894,0.1881412204079839,36335.92942737202,-1515.0542185741288,193.6745975362542,-6.0021405795907015,2,2,221.55037536369431,42217.49086217818,966.7349674847765,185078.39554399025,163.78512159833411,31636.30585190124,29.561871898621177,5379.373256896812
