ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,369.3135115432357,0.2001354780368045,368.99417684503567,0.31933469820000937,81769.6467882627,0.23169038722181434,70473.39806792437,11296.248720338335,369.41549993298446,-0.10198838974878299,5,5,368.06351154323534,59979.538598573476,368.06351154323534,59979.538598573476,368.06351154323534,59979.538598573476,1.0000000000000568,10605.734937163317
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,368.06351154323534,0.19945808785278255,377.63198124252864,-9.568469699293303,69688.56739085214,0.19745922598307802,72376.85354993248,-2688.286159080337,368.2396515329852,-0.17613998974985634,1,2,369.31351154323517,69688.56739085214,737.3770230864704,129668.10598942562,368.06351154323534,59979.538598573476,1.0000000000000568,10605.734937163317
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,369.31351154323534,0.20013547803680434,359.7826430506186,9.530868492616719,71016.29050011412,0.20122126597457785,68675.74404105068,2340.5464590634365,369.40867953279974,-0.09516798956440198,3,4,369.31351154323534,70472.32440088151,1106.6905346297058,200140.43039030713,368.06351154323534,59979.538598573476,1.0000000000000568,10605.734937163317
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,369.31351154323545,0.2001354780368044,370.9429474295724,-1.629435886336978,70472.32440088151,0.19967996402309585,71050.23006804436,-577.9056671628496,368.90191166428696,0.41159987894849337,4,3,369.31351154323545,71016.29050011412,1476.0040461729411,271156.72089042125,368.06351154323534,59979.538598573476,1.0000000000000568,10605.734937163317
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,369.31351154323517,0.20013547803680423,367.9658091484212,1.3477023948139504,59979.538598573476,0.16994915679743391,70350.14195173205,-10370.60335315857,369.35181505311584,-0.03830350988067721,2,1,369.3135115432357,81769.6467882627,1845.3175577161767,352926.36767868395,368.06351154323534,59979.538598573476,1.0000000000000568,10605.734937163317
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,375.2604413578306,0.203358191541983,368.99417684503567,6.266264512794919,66865.14660750717,0.18945919809648074,70473.39806792435,-3608.2514604171884,369.41549993298446,5.844941424846127,4,1,352.56267072377506,66865.14660750717,352.56267072377506,66865.14660750717,352.56267072377506,66865.14660750717,16.500840819460336,3720.1269282296125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,395.2072028688583,0.21416758390245805,377.63198124252864,17.575221626329665,74329.42139644016,0.21060886406796384,72376.85354993246,1952.5678465076926,368.2396515329852,26.96755133587311,5,5,353.17310883845084,69769.27353573678,705.7357795622258,136634.42014324394,352.56267072377506,66865.14660750717,16.500840819460336,3720.1269282296125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,369.1141339272622,0.20002743288482522,359.7826430506186,9.331490876643556,70585.27353573646,0.1999999999999991,68675.74404105067,1909.5294946857903,369.40867953279974,-0.29454560553756437,3,3,369.1141339272622,70585.27353573646,1074.849913489488,207219.6936789804,352.56267072377506,66865.14660750717,16.500840819460336,3720.1269282296125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,352.56267072377506,0.19105799392063322,370.9429474295724,-18.38027670579737,69769.27353573678,0.19768790298847005,71050.23006804434,-1280.9565323075658,368.90191166428696,-16.3392409405119,1,2,375.2604413578306,71377.2526032633,1450.1103548473186,278596.9462822437,352.56267072377506,66865.14660750717,16.500840819460336,3720.1269282296125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,353.17310883845084,0.19138879775010054,367.9658091484212,-14.792700309970371,71377.2526032633,0.2022440348470862,70350.14195173205,1027.1106515312567,369.35181505311584,-16.178706214665,2,4,395.2072028688583,74329.42139644016,1845.317557716177,352926.36767868383,352.56267072377506,66865.14660750717,16.500840819460336,3720.1269282296125
