ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1141.1877535827662,369.3135115432357,0.3236220423710065,32.411228450590116,80.4000000000004,723.8854704901205,0.0,137895.6753141686,219665.3221024313,81769.6467882627,0.37224649756110806,5,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1167.9018786688162,368.06351154323534,0.3151493445346257,0.0,2.3803181647963356e-13,799.8383671255812,0.0,155909.8184352831,225598.38582613523,69688.56739085214,0.3089054344766452,1,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1112.6992564260286,369.31351154323534,0.3319077544182641,32.0,31.99999999999948,743.3857448827963,0.0,143045.75062441765,214062.04112453177,71016.29050011412,0.33175564489175363,3,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1147.214713532732,369.31351154323545,0.32192187494350705,0.0,0.0,777.9012019894974,0.0,150990.98092045487,221463.30532133637,70472.32440088151,0.31821219456030586,4,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1138.0073223044444,369.31351154323517,0.3245264808976641,95.58877154941004,31.999999999999993,832.2825823106194,0.0,159301.5946438516,219281.13324242507,59979.538598573476,0.273528040062906,2,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1141.1877535827662,375.2604413578306,0.3288332180043977,96.00000000000225,59.468215918834716,802.4590963061034,0.0,152800.17549492413,219665.3221024313,66865.14660750717,0.30439555031962456,4,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1167.9018786688162,395.2072028688583,0.33839075875048563,32.0,20.93178408116728,783.7628917187911,0.0,151268.96442969507,225598.38582613523,74329.42139644016,0.32947674303718005,5,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1112.6992564260286,369.1141339272622,0.3317285706767259,0.0,0.0,743.5851224987688,0.0,143476.7675887953,214062.04112453177,70585.27353573646,0.3297421306688984,3,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1147.214713532732,352.56267072377506,0.3073205621971966,19.807116932222186,32.00000000000003,782.4591597411799,0.0,151694.0317855996,221463.30532133637,69769.27353573678,0.31503762410889574,1,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1138.0073223044444,353.17310883845084,0.3103434414844376,12.192883067777814,32.0,765.0270965337714,0.0,147903.88063916177,219281.13324242507,71377.2526032633,0.32550567186440327,2,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1141.1877535827662,419.61486129715286,0.3677001089257831,128.0,144.4000000000029,705.1728922856107,0.0,133939.80482827584,219665.3221024313,85725.51727415546,0.39025512290092434,5,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1167.9018786688162,305.4151095335547,0.2615075077040455,0.0,0.0,862.4867691352621,0.0,166322.88227222115,225598.38582613523,59275.50355391408,0.26274790635956363,1,1
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1112.6992564260286,335.710231913996,0.30170796823599183,0.0,0.0,776.9890245120351,0.0,149867.44747381384,214062.04112453177,64194.59365071793,0.2998877956758918,2,2
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1147.214713532732,400.12153225780725,0.348776499758858,32.0,0.0,779.0931812749255,0.0,150224.3686455469,221463.30532133637,71238.93667578947,0.3216737715190514,4,3
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1138.0073223044444,384.45582271366624,0.3378324683668556,3.2311930908690556e-12,0.0,753.5514995907814,0.0,146789.31671831812,219281.13324242507,72491.81652410695,0.3305884799672392,3,4
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1141.1877535827662,369.0187455636183,0.32336374483960384,32.00000000000248,144.4000000000029,659.7690080191478,0.0,125150.72221606891,219665.3221024313,94514.59988636238,0.43026636604156226,3,5
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1167.9018786688162,378.4392107059678,0.32403339494351685,64.0,0.0,853.462667962849,0.0,164774.83196012385,225598.38582613523,60823.55386601138,0.26960988059944296,5,1
