ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747143.8199381758,1.1000701876168598e6,352926.36767868395,0.20000000000000995,9.936496070395151e-15,1845.317557716177,3877.2933667986144,0.0,160.00000000000017,144.40000000000012,5,5,14,0.32334221576298566,0.026490628930300564,0.012149878047606873,0.3208216817903656,0.16029096127095607,0.07741257040383691,368.06351154323534,59979.538598573476,1.0,0.48749999999998717,0.0,0.0,0.48749999999998717,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747143.819938176,1.1000701876168598e6,352926.3676786839,0.19999999999999574,4.274358644806853e-15,1845.317557716177,3877.2933667986144,0.0,160.00000000000225,144.40000000000202,5,5,14,0.32334221576298566,0.04955014466014903,0.03584210484254543,0.3208216817903655,0.051200191268476206,0.027722371570044722,352.56267072377506,66865.14660750717,1.1641532182693481e-10,0.4874999999999152,0.0,2.842170943040401e-14,0.4874999999999152,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,747143.8199381758,1.1000701876168598e6,352926.3676786839,0.20000000000000284,2.831068712794149e-15,1845.3175577161771,3877.293366798615,0.0,160.00000000000324,144.4000000000029,5,5,14,0.3233422157629857,0.19123611160092333,0.10376089305421081,0.3208216817903655,0.21642378009828128,0.09915788089741923,305.4151095335547,59275.50355391408,0.0,0.48749999999990945,0.0,0.0,0.48749999999990945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747143.819938176,1.1000701876168598e6,352926.3676786839,0.20000000000000995,9.936496070395151e-15,1845.317557716177,3877.2933667986154,0.0,160.0000000000032,144.4000000000029,5,5,14,0.32334221576298566,0.012734674971020205,0.005374727422294568,0.3208216817903655,0.34113867753710986,0.1359777493045002,363.2798841684676,60823.55386601138,9.094947017729282e-13,0.48749999999990945,0.0,0.0,0.48749999999990945,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747143.8199381758,1.1000701876168598e6,352926.36767868395,0.20000000000000995,9.936496070395151e-15,1845.317557716177,3877.2933667986144,0.0,160.00000000000324,144.4000000000029,5,5,14,0.32334221576298566,0.044530529619063806,0.017839999808983972,0.3208216817903656,0.08444201188376782,0.037822711065294716,352.56267072377574,67811.27244930877,1.6007106751203537e-10,0.48749999999990945,0.0,0.0,0.48749999999990945,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747143.8199381757,1.1000701876168598e6,352926.367678684,0.20000000000000284,2.831068712794149e-15,1845.3175577161774,3877.2933667986144,0.0,160.00000000000355,144.40000000000325,5,5,14,0.3233422157629858,0.026755144163048635,0.012407513554981361,0.32082168179036563,0.032751218326015366,0.019238201625026284,368.2396515329862,70006.42341756861,0.0,0.48749999999989857,0.0,0.0,0.48749999999989857,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747143.8199381757,1.1000701876168598e6,352926.36767868395,0.20000000000000995,9.936496070395151e-15,1845.3175577161724,3877.2933667986144,0.0,160.0,144.4,5,5,14,0.3233422157629849,0.025795764948313517,0.012417839945702159,0.3208216817903656,0.1619794992168887,0.06434849940681565,368.0635115432346,65232.761008882255,1.0000000000022737,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747143.8199381758,1.1000701876168598e6,352926.36767868395,0.20000000000025153,2.515210262288292e-13,1845.3175577161724,3877.293366798615,0.0,160.00000000000003,144.39999999999978,5,5,14,0.3233422157629849,0.05279391253448909,0.03684941397729463,0.3208216817903656,0.017092502889530875,0.008138234543411112,344.88228195230397,69391.44254351448,1.57160684466362e-9,0.4874999999999997,0.0,1.1652900866465643e-12,0.4874999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,747143.8199381758,1.1000701876168598e6,352926.3676786839,0.20000000000000284,2.831068712794149e-15,1845.3175577161724,3877.2933667986144,0.0,160.0,144.4,5,5,14,0.3233422157629849,0.19123611160092305,0.10380321555874042,0.3208216817903655,0.11891302283582741,0.05647434708801591,305.415109533554,62093.19327415491,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,PB-Drahi_11-d1-HOM-ULO-42f4ae0c55,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747143.8199381757,1.1000701876168598e6,352926.36767868395,0.20000000000000995,9.936496070395151e-15,1845.3175577161721,3877.2933667986144,0.0,160.0,144.4,5,5,14,0.32334221576298483,0.030837803660719736,0.013386939915865087,0.3208216817903656,0.13708243077607332,0.06190423236310816,358.7207435538319,65826.24749252695,9.094947017729282e-13,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
