ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030450820922851562,0.005182981491088867,0.002313852310180664,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028030872344970703,0.0012090206146240234,0.0011680126190185547,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030450820922851562,0.0011370182037353516,0.0011000633239746094,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028030872344970703,0.0011248588562011719,0.0010840892791748047,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030450820922851562,0.0010089874267578125,0.0009729862213134766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028030872344970703,0.0009770393371582031,0.0009400844573974609,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030450820922851562,0.0010581016540527344,0.0010259151458740234,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028030872344970703,0.0010290145874023438,0.0009818077087402344,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030450820922851562,0.0009810924530029297,0.0009479522705078125,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028030872344970703,0.0028820037841796875,0.002849102020263672,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030450820922851562,0.0032470226287841797,0.003217935562133789,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002752065658569336,0.005110979080200195,0.0023941993713378906,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029768943786621094,0.004836082458496094,0.0020720958709716797,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002752065658569336,0.001132965087890625,0.0010809898376464844,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029768943786621094,0.0012891292572021484,0.0012500286102294922,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002752065658569336,0.0011358261108398438,0.0010941028594970703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029768943786621094,0.0011298656463623047,0.0010950565338134766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002752065658569336,0.0008881092071533203,0.0008549690246582031,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029768943786621094,0.0010559558868408203,0.0010180473327636719,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002752065658569336,0.00084686279296875,0.0007991790771484375,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029768943786621094,0.0010519027709960938,0.0010159015655517578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002752065658569336,0.002839803695678711,0.0028030872344970703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029768943786621094,0.0029239654541015625,0.002892017364501953,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002752065658569336,0.005110979080200195,0.0023941993713378906,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029768943786621094,0.004836082458496094,0.0020720958709716797,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002752065658569336,0.001132965087890625,0.0010809898376464844,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029768943786621094,0.0012891292572021484,0.0012500286102294922,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002752065658569336,0.0011358261108398438,0.0010941028594970703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029768943786621094,0.0011298656463623047,0.0010950565338134766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002752065658569336,0.0008881092071533203,0.0008549690246582031,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029768943786621094,0.0010559558868408203,0.0010180473327636719,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002752065658569336,0.00084686279296875,0.0007991790771484375,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029768943786621094,0.0010519027709960938,0.0010159015655517578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002752065658569336,0.002839803695678711,0.0028030872344970703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029768943786621094,0.0029239654541015625,0.002892017364501953,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002752065658569336,0.005110979080200195,0.0023941993713378906,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029768943786621094,0.004836082458496094,0.0020720958709716797,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002752065658569336,0.001132965087890625,0.0010809898376464844,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029768943786621094,0.0012891292572021484,0.0012500286102294922,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002752065658569336,0.0011358261108398438,0.0010941028594970703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029768943786621094,0.0011298656463623047,0.0010950565338134766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002752065658569336,0.0008881092071533203,0.0008549690246582031,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029768943786621094,0.0010559558868408203,0.0010180473327636719,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002752065658569336,0.00084686279296875,0.0007991790771484375,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029768943786621094,0.0010519027709960938,0.0010159015655517578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002752065658569336,0.002839803695678711,0.0028030872344970703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029768943786621094,0.0029239654541015625,0.002892017364501953,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002752065658569336,0.005110979080200195,0.0023941993713378906,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029768943786621094,0.004836082458496094,0.0020720958709716797,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002752065658569336,0.001132965087890625,0.0010809898376464844,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029768943786621094,0.0012891292572021484,0.0012500286102294922,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002752065658569336,0.0011358261108398438,0.0010941028594970703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029768943786621094,0.0011298656463623047,0.0010950565338134766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002752065658569336,0.0008881092071533203,0.0008549690246582031,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029768943786621094,0.0010559558868408203,0.0010180473327636719,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002752065658569336,0.00084686279296875,0.0007991790771484375,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029768943786621094,0.0010519027709960938,0.0010159015655517578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002752065658569336,0.002839803695678711,0.0028030872344970703,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029768943786621094,0.0029239654541015625,0.002892017364501953,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003062009811401367,0.004734039306640625,0.0022318363189697266,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029001235961914062,0.004476070404052734,0.001986980438232422,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003062009811401367,0.0010771751403808594,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029001235961914062,0.0008871555328369141,0.0008459091186523438,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003062009811401367,0.0009450912475585938,0.0009098052978515625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029001235961914062,0.0009598731994628906,0.00092315673828125,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003062009811401367,0.0008580684661865234,0.0008168220520019531,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029001235961914062,0.0009682178497314453,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003062009811401367,0.0008969306945800781,0.0008649826049804688,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029001235961914062,0.0009529590606689453,0.0009248256683349609,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003062009811401367,0.0028738975524902344,0.002843141555786133,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029001235961914062,0.002964019775390625,0.0029311180114746094,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003062009811401367,0.004734039306640625,0.0022318363189697266,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029001235961914062,0.004476070404052734,0.001986980438232422,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003062009811401367,0.0010771751403808594,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029001235961914062,0.0008871555328369141,0.0008459091186523438,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003062009811401367,0.0009450912475585938,0.0009098052978515625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029001235961914062,0.0009598731994628906,0.00092315673828125,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003062009811401367,0.0008580684661865234,0.0008168220520019531,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029001235961914062,0.0009682178497314453,0.0009341239929199219,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003062009811401367,0.0008969306945800781,0.0008649826049804688,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029001235961914062,0.0009529590606689453,0.0009248256683349609,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003062009811401367,0.0028738975524902344,0.002843141555786133,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029001235961914062,0.002964019775390625,0.0029311180114746094,2024.96875
