ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,SA,4,0,14.008820533752441,6.065160036087036,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.080782175064087,3.993408679962158,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.7749860286712646,4.507727146148682,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,3.8389649391174316,513.8474109172821,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,LEXMMFPEA,4,0,4.612430572509766,521.0720562934875,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,3.336514711380005,487.11614441871643,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,LEXMMFSA,4,0,3.167177677154541,319.3633830547333,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,NONE,4,0,4.44852614402771,11.974061012268066,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,NONE,4,0,4.1784820556640625,11.809903144836426,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,PEA,4,0,18.761027812957764,42.942233085632324,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,PEA,4,0,18.35237956047058,41.4942512512207,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,SA,4,0,29.435927391052246,22.162421464920044,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,SA,4,0,31.437103986740112,43.41927123069763,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,5.578269720077515,9.81372618675232,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,5.807416915893555,10.400712251663208,0,0,completed,
