FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.052190573377806,0.6104381146755613,0.0,0.0,0.0,0.6104381146755613,0.0,0.0,104.26893436773263,0.0,0.6104381146755613,104.26893436773263,104.26893436773263,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.052190573377806,0.6104381146755613,0.0,0.0,0.0,0.6104381146755613,0.0,0.0,104.26893436773263,0.0,0.6104381146755613,104.26893436773263,104.26893436773263,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.052190573377806,0.6104381146755613,0.0,0.0,0.0,0.6104381146755613,0.0,0.0,104.26893436773263,0.0,0.6104381146755613,104.26893436773263,104.26893436773263,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.052190573377806,0.6104381146755613,0.0,0.0,0.0,0.6104381146755613,0.0,0.0,104.26893436773263,0.0,0.6104381146755613,104.26893436773263,104.26893436773263,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.052190573377806,0.6104381146755613,3.052190573377806,32.0,0.0,29.558247541297757,0.0,1.0,5048.84426252907,3.052190573377806,0.6104381146755613,5048.84426252907,104.26893436773263,-4944.575328161337,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.630236337364623,3.126047267472925,3.1260472674729267,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,3.1260472674729267,3.7364853821484862,104.26893436773263,689.1836385845916,584.9147042168589,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.630236337364623,3.126047267472925,3.1260472674729267,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,3.1260472674729267,3.7364853821484862,104.26893436773263,689.1836385845916,584.9147042168589,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.630236337364623,3.126047267472925,3.1260472674729267,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,3.1260472674729267,3.7364853821484862,104.26893436773263,689.1836385845916,584.9147042168589,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.630236337364623,3.126047267472925,3.1260472674729267,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,3.1260472674729267,3.7364853821484862,104.26893436773263,689.1836385845916,584.9147042168589,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.630236337364623,3.126047267472925,3.126047267472955,0.0,0.0,-2.842170943040401e-14,0.0,0.20000000000000148,-5.3179860515228934e-12,6.178237840850761,3.7364853821484862,5048.8442625290645,689.1836385845916,-4359.660623944473,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,37.97324107402814,7.594648214805628,7.594648214805606,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,10.720695482278533,11.331133596954114,104.26893436773263,2338.8171773225217,2234.548242954789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,37.97324107402814,7.594648214805628,7.594648214805606,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,10.720695482278533,11.331133596954114,104.26893436773263,2338.8171773225217,2234.548242954789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,37.97324107402814,7.594648214805628,7.594648214805606,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,10.720695482278533,11.331133596954114,104.26893436773263,2338.8171773225217,2234.548242954789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,37.97324107402814,7.594648214805628,7.594648214805606,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,10.720695482278533,11.331133596954114,104.26893436773263,2338.8171773225217,2234.548242954789,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,37.97324107402814,7.594648214805628,7.594648214805764,1.580957587066223e-13,0.0,0.0,0.0,0.20000000000000331,0.0,13.772886055656524,11.331133596954114,5048.8442625290645,2338.8171773225217,-2710.027085206543,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,93.78912420446198,18.757824840892397,18.757824840892383,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,29.478520323170915,30.08895843784651,104.26893436773263,6218.122932667478,6113.853998299745,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,93.78912420446198,18.757824840892397,18.757824840892145,0.0,2.3803181647963356e-13,0.0,0.0,0.19999999999999796,1.1901590823981678e-12,29.478520323170677,30.08895843784651,104.26893436773382,6218.122932667478,6113.8539982997445,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,93.78912420446198,18.757824840892397,18.757824840892383,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,29.478520323170915,30.08895843784651,104.26893436773263,6218.122932667478,6113.853998299745,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,93.78912420446198,18.757824840892397,18.757824840892383,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,29.478520323170915,30.08895843784651,104.26893436773263,6218.122932667478,6113.853998299745,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,93.78912420446198,18.757824840892397,18.757824840892383,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,32.53071089654891,30.08895843784651,5048.8442625290645,6218.122932667478,1169.2786701384139,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,164.10216687877482,32.820433375754966,20.81223713343094,0.0,0.0,12.008196242324026,0.0,0.12682487702191836,1953.8536105885419,50.29075745660185,62.909391813601474,2058.1225449562744,11558.335647236569,9500.213102280293,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,164.10216687877482,32.820433375754966,32.820433375754966,0.0,0.0,0.0,0.0,0.2,0.0,62.298953698925644,62.909391813601474,104.26893436773382,11558.335647236569,11454.066712868835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,164.10216687877482,32.820433375754966,64.82043337575496,32.0,0.0,0.0,0.0,0.3950004720147234,0.0,94.29895369892587,62.909391813601474,104.26893436773263,11558.335647236569,11454.066712868836,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,164.10216687877482,32.820433375754966,32.820433375754966,0.0,0.0,0.0,0.0,0.2,0.0,62.298953698925885,62.909391813601474,104.26893436773263,11558.335647236569,11454.066712868836,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,164.10216687877482,32.820433375754966,12.828629618079006,0.0,0.0,19.99180375767596,0.0,0.07817465096335834,3252.866389411455,45.35934051462792,62.909391813601474,8301.71065194052,11558.335647236569,3256.624995296048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,227.75160639572172,45.55032127914435,45.55032127914451,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,95.84107873574636,108.45971309274583,2058.1225449562744,21010.482815871812,18952.36027091554,0.9999999999999938
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,227.75160639572172,45.55032127914435,45.55032127914451,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,107.84927497807016,108.45971309274583,104.26893436773382,21010.482815871812,20906.213881504078,0.9999999999999938
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,227.75160639572172,45.55032127914435,45.55032127914431,0.0,1.9895196601282805e-13,0.0,0.0,0.1999999999999993,9.947598300641403e-13,139.84927497807018,108.45971309274583,104.26893436773362,21010.482815871812,20906.213881504078,0.9999999999999938
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,227.75160639572172,45.55032127914435,45.55032127914451,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,107.8492749780704,108.45971309274583,104.26893436773263,21010.482815871812,20906.213881504078,0.9999999999999938
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,227.75160639572172,45.55032127914435,45.55032127914451,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,90.90966179377243,108.45971309274583,8301.71065194052,21010.482815871812,12708.772163931291,0.9999999999999938
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,231.96635727698327,46.39327145539666,46.39327145539693,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,142.23435019114328,154.8529845481425,2058.1225449562744,29333.899647684528,27275.777102728254,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,231.96635727698327,46.39327145539666,46.39327145539693,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,154.24254643346708,154.8529845481425,104.26893436773382,29333.899647684528,29229.630713316794,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,231.96635727698327,46.39327145539666,46.39327145539693,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,186.2425464334671,154.8529845481425,104.26893436773362,29333.899647684528,29229.630713316794,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,231.96635727698327,46.39327145539666,46.39327145539693,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,154.24254643346734,154.8529845481425,104.26893436773263,29333.899647684528,29229.630713316794,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,231.96635727698327,46.39327145539666,46.3932714553966,0.0,0.0,3.268496584496461e-13,0.0,0.19999999999999887,5.864009722245101e-11,137.30293324916903,154.8529845481425,8301.710651940579,29333.899647684528,21032.18899574395,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,247.8868861992779,49.577377239855586,49.57737723985534,0.0,0.0,0.0,0.0,0.19999999999999768,0.0,191.81172743099862,204.4303617879981,2058.1225449562744,38654.94234254977,36596.819797593496,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-ULO-BHI-66ed2112b8,TK-PB-Drahi_11-d1-HOM-ULO-42f4ae0c55-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,247.8868861992779,49.577377239855586,49.57737723985534,0.0,0.0,0.0,0.0,0.19999999999999768,0.0,203.81992367332242,204.4303617879981,104.26893436773382,38654.94234254977,38550.67340818204,1.0
