FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,11,1,0.0,0.0,32.0,61.0,27.315789473684212,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,12,1,1.0,32.0,0.0,27.315789473684212,57.71578947368421,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,13,13,1,0.6680354796320631,21.37713534822602,10.62286465177398,57.71578947368421,66.84210526315789,0.0,0.0,true,10.62286465177398,0.3319645203679369,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,13,14,1,1.0,32.0,0.0,66.84210526315789,97.2421052631579,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,13,15,1,0.5,16.0,16.0,97.2421052631579,95.60000000000001,0.0,0.0,true,16.0,0.5,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,13,16,1,1.0,32.0,0.0,95.60000000000001,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,17,17,1,0.0,0.0,0.0,126.0,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,17,18,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,17,19,1,1.0,32.0,0.0,92.31578947368422,122.71578947368423,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,17,20,1,0.0,0.0,32.0,122.71578947368423,89.03157894736844,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,21,21,1,0.4020083102493066,12.864265927977812,0.0,89.03157894736844,101.25263157894736,0.0,0.0,false,0.0,0.4020083102493066,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,21,22,1,0.0,0.0,32.0,101.25263157894736,67.56842105263158,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,21,23,1,0.0,0.0,32.0,67.56842105263158,33.88421052631579,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,21,24,1,0.0,0.0,32.0,33.88421052631579,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,2,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,3,1,1.0,32.0,0.0,61.0,91.4,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,4,1,0.0,0.0,32.0,91.4,57.71578947368422,0.0,0.0,false,0.0,0.0,7.105427357601002e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,1,1.0,0.0,0.0,57.71578947368422,57.71578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,6,1,1.0,8.735642584623932,0.0,57.71578947368422,66.01464992907695,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,7,1,0.17081508023052772,0.0,26.533917432623113,66.01464992907695,38.08421052631578,0.0,0.0,false,0.0,0.17081508023052772,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,8,1,0.0,0.0,32.0,38.08421052631578,4.3999999999999915,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,1,1.0,0.0,0.0,4.3999999999999915,4.3999999999999915,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,10,1,1.0,32.0,0.0,4.3999999999999915,34.79999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,11,1,1.0,0.0,0.0,34.79999999999999,34.79999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,12,1,1.0,32.0,0.0,34.79999999999999,65.19999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,1,1.0,0.0,0.0,65.19999999999999,65.19999999999999,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,14,1,1.0,32.00000000000001,0.0,65.19999999999999,95.6,7.105427357601002e-15,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,15,1,1.0,0.0,0.0,95.6,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,16,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,1,0.5256241787122208,16.81997371879106,15.180026281208935,126.0,126.0,0.0,0.0,true,15.180026281208935,0.4743758212877792,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,18,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,19,1,1.0,32.0,0.0,92.31578947368422,122.71578947368423,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,17,20,1,0.0,0.0,32.0,122.71578947368423,89.03157894736844,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,1,1.0,32.0,0.0,89.03157894736844,119.43157894736845,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,22,1,0.0919676553823412,2.9429649722349183,29.05703502776508,119.43157894736845,91.64104301018628,0.0,0.0,true,2.9429649722349183,0.0919676553823412,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,23,1,0.0,0.0,32.0,91.64104301018628,57.95683248387049,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,21,24,1,1.0,32.0,0.0,57.95683248387049,88.35683248387049,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,2,1,1.0,0.0,0.0,30.599999999999998,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,3,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,1,4,1,1.0,0.0,0.0,61.0,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,5,1,1.0,0.0,0.0,61.0,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,6,1,1.0,0.0,0.0,61.0,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,7,1,1.0,0.0,0.0,61.0,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,5,8,1,0.0,0.0,32.0,61.0,27.315789473684212,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,9,1,1.0,0.0,0.0,27.315789473684212,27.315789473684212,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,10,1,1.0,32.0,0.0,27.315789473684212,57.71578947368421,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,11,1,1.0,0.0,0.0,57.71578947368421,57.71578947368421,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,9,12,1,1.0,32.0,0.0,57.71578947368421,88.1157894736842,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,13,1,1.0,0.0,0.0,88.1157894736842,88.1157894736842,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,14,1,1.0,0.0,0.0,88.1157894736842,88.1157894736842,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,15,1,1.0,0.0,0.0,88.1157894736842,88.1157894736842,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,13,16,1,1.0,32.0,0.0,88.1157894736842,118.51578947368421,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,17,1,1.0,7.878116343490305,0.0,118.51578947368421,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,18,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,19,1,1.0,32.0,0.0,92.31578947368422,122.71578947368423,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,17,20,1,0.0,0.0,32.0,122.71578947368423,89.03157894736844,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,DETERMINISTIC_RH,NONE,none,21,21,1,1.0,12.864265927977812,0.0,89.03157894736844,101.25263157894736,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
