ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1008.5690030899872,0.7679367193898385,318.0778968335086,690.4911062564786,180080.10744790762,0.7369089215487408,56911.42675632381,123168.68069158381,1008.5690030899858,1.3642420526593924e-12,5,5,97.76852616240069,33136.07654552709,304.7801018874934,64292.16459547913,57.7723474603146,3023.655619000783,204.89747353518155,45850.79878967656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,57.7723474603146,0.043988568798168245,244.6546630971752,-186.8823156368606,10358.81333267715,0.0423894791584129,47872.555547043165,-37513.742214366015,57.77234746031453,7.105427357601002e-14,1,2,1008.5690030899872,180080.10744790762,1313.3491049774807,244372.27204338677,57.7723474603146,3023.655619000783,204.89747353518155,45850.79878967656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,175.76364975406327,0.13382858303853432,261.2750897978622,-85.51144004379896,15561.473389065766,0.09858895723875216,30753.975529273896,-15192.50214020813,97.76852616240035,77.99512359166292,1,1,175.76364975406327,15561.473389065766,175.76364975406327,15561.473389065766,175.76364975406327,15561.473389065766,86.90617124143253,16006.916874725459
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,290.59355982736696,0.22126147474882546,247.77590508015106,42.8176547472159,27127.209569813393,0.17186311587720174,29115.231293624838,-1988.0217238114456,89.63084474331316,200.9627150840538,3,3,233.1596821627823,24635.238524122018,408.92333191684554,40196.711913187784,175.76364975406327,15561.473389065766,86.90617124143253,16006.916874725459
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,233.1596821627823,0.17753062097436803,241.56555016878252,-8.405868006000219,27382.949555103216,0.1734833441064704,30291.95528279526,-2909.005727692045,59.60838352146458,173.55129864131771,2,4,290.59355982736696,27127.209569813393,699.5168917442126,67323.92148300118,175.76364975406327,15561.473389065766,86.90617124143253,16006.916874725459
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,296.25620896390325,0.2255730847503668,318.0778968335082,-21.821687869604943,63135.08028085175,0.3999892281695931,36759.53321729203,26375.547063559716,1008.5690030899858,-712.3127941260825,4,5,296.25620896390325,27382.949555103216,995.7731007081157,94706.8710381044,175.76364975406327,15561.473389065766,86.90617124143253,16006.916874725459
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,317.57600426936335,0.24180623648790556,244.65466309717488,72.92134117218848,24635.238524122018,0.1560753546079827,30921.255995970107,-6286.0174718480885,57.77234746031453,259.80365680904885,5,2,317.57600426936335,63135.08028085175,1313.349104977479,157841.95131895615,175.76364975406327,15561.473389065766,86.90617124143253,16006.916874725459
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,55.89620403704221,0.04256005035157863,261.27508979786217,-205.37888576081997,17089.45649625131,0.16220449437848755,20527.88426850009,-3438.4277722487786,97.76852616240035,-41.87232212535814,1,2,55.89620403704221,7622.4205871045415,55.89620403704221,7622.4205871045415,55.89620403704221,7622.4205871045415,206.7736169584535,13449.075072411299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,131.50316686867126,0.1001281124495275,247.77590508015098,-116.27273821147972,20812.255561851693,0.19753942385625506,19434.043506903123,1378.2120549485699,89.63084474331316,41.872322125358096,2,3,131.50316686867126,17089.45649625131,187.39937090571345,24711.877083355852,55.89620403704221,7622.4205871045415,206.7736169584535,13449.075072411299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,294.32256771327485,0.22410078675792905,241.56555016878244,52.75701754449241,28106.196004478305,0.2667698245879913,20219.491679048057,7886.704325430248,59.60838352146458,234.71418419181026,4,4,250.23975975855691,20812.255561851693,437.63913066427034,45524.132645207545,55.89620403704221,7622.4205871045415,206.7736169584535,13449.075072411299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,250.23975975855691,0.19053560002452513,318.0778968335081,-67.83813707495116,7622.4205871045415,0.0723481684477606,24536.51700835803,-16914.09642125349,1008.5690030899858,-758.3292433314289,3,1,294.32256771327485,28106.196004478305,731.9616983775452,73630.32864968585,55.89620403704221,7622.4205871045415,206.7736169584535,13449.075072411299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,581.3874065999331,0.44267545041643963,244.6546630971748,336.73274350275835,31727.149647893355,0.3011380887295055,20639.541834769916,11087.607813123439,57.77234746031453,523.6150591396186,5,5,581.3874065999331,31727.149647893355,1313.3491049774782,105357.4782975792,55.89620403704221,7622.4205871045415,206.7736169584535,13449.075072411299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,115.37071264975911,0.08784466537687062,261.27508979786217,-145.90437714810304,6669.61650904821,0.027292853044571637,47613.57048398819,-40943.95397493998,97.76852616240035,17.602186487358765,3,1,0.0,6669.61650904821,0.0,6669.61650904821,0.0,6669.61650904821,262.6698209954957,42204.83789962895
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,72.02865825595437,0.05484349742423553,247.77590508015098,-175.74724682419662,14127.658208226174,0.05781203444275361,45076.45250732093,-30948.794299094756,89.63084474331316,-17.602186487358793,2,3,72.02865825595437,8065.4083269572875,72.02865825595437,14735.024836005497,0.0,6669.61650904821,262.6698209954957,42204.83789962895
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,117.38073098177912,0.08937511780905504,241.56555016878244,-124.18481918700331,8065.4083269572875,0.03300459687801797,46898.26674871011,-38832.858421752826,59.60838352146458,57.77234746031454,4,2,115.37071264975911,14127.658208226174,187.39937090571348,28862.68304423167,0.0,6669.61650904821,262.6698209954957,42204.83789962895
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,1008.5690030899858,0.7679367193898389,318.0778968335081,690.4911062564777,182368.78899915412,0.7462744748994126,56911.426756323584,125457.36224283054,1008.5690030899858,0.0,5,5,117.38073098177912,33140.79999999999,304.7801018874926,62003.48304423166,0.0,6669.61650904821,262.6698209954957,42204.83789962895
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,244.6546630971748,-244.6546630971748,33140.79999999999,0.13561604073524422,47872.555547042975,-14731.755547042987,57.77234746031453,-57.77234746031453,1,4,1008.5690030899858,182368.78899915412,1313.3491049774784,244372.27204338578,0.0,6669.61650904821,262.6698209954957,42204.83789962895
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,355.39518990477535,0.27060222492089775,261.27508979786217,94.12010010691318,17254.843593755882,0.10931722174980266,30753.975529273896,-13499.131935518013,97.76852616240035,257.626663742375,4,1,23.342930474706336,17254.843593755882,23.342930474706336,17254.843593755882,23.342930474706336,17254.843593755882,239.32689052078933,14313.546670035343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,406.54837246695985,0.30955088097001554,247.77590508015098,158.77246738680887,31380.059689500107,0.19880684081312103,29115.231293624838,2264.828395875269,89.63084474331316,316.9175277236467,5,4,231.80640316713368,19318.30028992225,255.14933364184003,36573.14388367813,23.342930474706336,17254.843593755882,239.32689052078933,14313.546670035343
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,231.80640316713368,0.17650021786942074,241.56555016878244,-9.759147001648756,19318.30028992225,0.12239015121452192,30291.95528279526,-10973.654992873013,59.60838352146458,172.1980196456691,2,2,296.25620896390325,23794.02901617266,551.4055426057433,60367.17289985079,23.342930474706336,17254.843593755882,239.32689052078933,14313.546670035343
