ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,652498.347380639,797294.9179179629,144796.57053732383,81.33913146850654,81.13913146850653,1313.3491049774784,3553.0016208576544,505.8957049169242,379.2395414069173,265.1815112246617,11,7,3,0.30928552084101274,0.7603529635756179,0.49345827733402026,0.18160979994133436,0.1327200444409904,0.08041992882340059,62.61380096157199,26302.049045417967,7.712515071034431e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,552922.6458745771,797294.9179179629,244372.27204338583,0.20000000000000284,2.831068712794149e-15,1313.3491049774784,2953.790268029943,0.0,212.74238227146813,192.0,8,6,10,0.30928552084101274,2.170823918072818,0.9903975439533642,0.30650173047826995,2.204431858297957,0.9761294464728649,57.77234746031453,-7623.384380999312,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,639452.9665990068,797294.9179179629,157841.95131895615,0.20000000000000284,2.831068712794149e-15,1313.349104977477,3477.842081160761,514.9356587778552,306.2414012762039,276.38286465177396,9,7,5,0.3092855208410124,0.4600703381794957,0.18367546978629168,0.19797185178495919,0.8602902239434189,0.38397216245933996,166.40674472534386,14125.175626129785,1.0000000000034106,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690461.4276427754,797294.9179179629,106833.49027518764,54.637533427315006,54.437533427315,1313.3491049774784,3775.429741764585,758.3292433314289,331.66108634596935,247.60847367128818,10,7,5,0.30928552084101274,1.191771800170307,0.6138514509139075,0.13399494700677397,0.7214647771523471,0.37001400642217935,72.85544015934774,6930.029551993357,1.000000001193257,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,552922.6458745772,797294.9179179629,244372.27204338572,0.20000000000000284,2.831068712794149e-15,1313.3491049774784,2953.7902680299435,0.0,212.74238227146813,192.0,8,6,10,0.30928552084101274,2.170823918072818,0.9895729230788621,0.30650173047826984,2.164217059940399,0.9548665491415053,35.22070991692194,-8533.312690403138,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,639488.7199639938,797294.9179179629,157806.19795396915,0.20000000000000284,2.831068712794149e-15,1313.3491049774784,3478.045213738382,515.1387913554769,306.2414012762038,276.38286465177396,9,7,5,0.30928552084101274,0.7723037267011352,0.3576411059486139,0.19792700844758992,0.7168768400104187,0.3176280333261767,55.70695503241601,21725.882684178854,2.7853275241795927e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650327.5810924146,797294.9179179629,146967.33682554835,70.6841228874113,70.4841228874113,1313.3491049774789,3541.216959436035,504.75205075106413,373.919037779038,270.50201485254104,11,7,3,0.30928552084101285,0.5900888083828706,0.3442720401801149,0.18433246408911697,0.13972453939035762,0.07674712549168548,107.0995833989142,26718.672670105836,4.5838532969355583e-10,15.180026281208935,15.180026281208935,2.842170943040401e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,552922.6458745771,797294.9179179629,244372.27204338572,0.20000000000000284,2.831068712794149e-15,1313.3491049774784,2953.790268029943,0.0,212.74238227146813,192.0,8,6,10,0.30928552084101274,2.170823918072818,0.9903975439533642,0.30650173047826984,2.164217059940399,0.9563246025784243,57.77234746031453,-3344.66438099934,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,666732.1682155356,797294.9179179629,130562.74970242733,0.1999999999999993,7.216449660063518e-16,1313.3491049774807,3610.26683821903,669.7462264585431,76.64334361042657,69.17061760840998,9,8,5,0.30928552084101324,1.0029118928704768,0.39349505760659503,0.1637571578198138,0.9372510438259877,0.6314130632557433,151.12057485501217,1511.2057485504483,1.0000000000002274,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710707.4634794662,797294.9179179629,86587.45443849667,4.594736842105274,4.3947368421052735,1313.3491049774807,3859.2786179251902,915.4057453073245,68.20499342969777,57.38000657030224,8,7,8,0.30928552084101324,1.77010626048874,0.8485572621253139,0.108601538141757,0.2540734693236064,0.14525376366842355,68.67218244525833,12584.322790657228,1.0000000000582077,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,555802.0365670972,797294.9179179629,241492.88135086585,0.1999999999999993,7.216449660063518e-16,1313.3491049774807,2938.233481326337,0.0,53.185595567867026,48.0,8,6,10,0.30928552084101324,2.1708239180728177,0.9903050818529412,0.30289028052692807,2.231966191823488,0.9873325923891979,0.0,4891.440000000119,0.0,6.821210263296962e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,657971.2549680974,797294.9179179629,139323.66294986545,0.1999999999999993,7.216449660063518e-16,1313.3491049774805,3560.491750170407,619.9711384099202,76.64334361042657,69.17061760840998,9,7,5,0.3092855208410132,0.478809564691804,0.2619762851346437,0.17474545468531516,1.1096148195046733,0.4912060120426244,127.51167035979675,6525.552867885155,3.410605131648481e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,691623.0754372681,797294.9179179629,105671.84248069479,4.594736842105274,4.3947368421052735,1313.3491049774805,3753.5325799198827,808.112840742833,84.07029147261242,71.69843805403272,10,9,3,0.3092855208410132,2.3453149266449684,0.8990975210061872,0.1325379606791471,0.24206532960721114,0.12189270123160956,79.08512738767666,15370.78044422224,1.2369127944111824e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555802.0365670971,797294.9179179629,241492.88135086597,0.1999999999999993,7.216449660063518e-16,1313.3491049774807,2938.233481326337,0.0,53.185595567867026,48.0,8,6,10,0.30928552084101324,2.1708239180728177,0.9903975439533641,0.3028902805269282,2.2319661918234868,0.9874623690407652,57.7723474603146,10358.81333267715,0.0,6.821210263296962e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,666526.8743878972,797294.9179179629,130768.04353006576,0.1999999999999993,7.216449660063518e-16,1313.3491049774784,3609.1004622878977,668.579850527406,76.64334361042657,69.17061760840998,10,7,5,0.30928552084101274,0.25247927584742436,0.14449303398212449,0.16401464576188488,0.9076609187322191,0.46677743745333516,211.5145042635808,6218.808952686435,1.0000000000006821,0.8593955321944797,0.8593955321944797,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710707.4634794671,797294.9179179629,86587.45443849586,4.594736842105274,4.3947368421052735,1313.3491049774784,3859.2786179251934,915.4057453073235,68.20499342969777,57.38000657030224,8,7,8,0.30928552084101274,1.77253839400195,0.8454954243987245,0.108601538141756,0.20792694139505388,0.1276735201259695,74.13635110875728,14658.149668404018,1.0000000009968062,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,555802.036567098,797294.9179179629,241492.88135086498,0.1999999999999993,7.216449660063518e-16,1313.3491049774784,2938.2334813263415,0.0,53.185595567867026,48.0,8,6,10,0.30928552084101274,2.170823918072818,0.9865988905762813,0.30289028052692696,2.2319661918234988,0.9832192844169813,0.0,524.0866200175951,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,657826.931393854,797294.9179179629,139467.98652410897,0.1999999999999993,7.216449660063518e-16,1313.3491049774784,3559.6717764516197,619.1511646911285,76.64334361042657,69.17061760840998,9,7,5,0.30928552084101274,1.0,0.4147671073780942,0.1749264712338972,1.1121276075631397,0.4913052824477667,0.0,4984.239999999991,2.0463630789890885e-12,4.0,4.0,5.329070518200751e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,695078.0999043421,797294.9179179629,102216.81801362074,4.594736842105274,4.3947368421052735,1313.3491049774784,3772.6149437264635,826.9298078123762,86.79230928833252,74.15505913272011,11,8,3,0.30928552084101274,1.0548447002044563,0.715665026244409,0.12820452722882936,0.1294230824146302,0.08044002378890816,91.53783408687721,18905.691596508288,1.0186340659856796e-9,3.795006570302234,3.795006570302234,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555802.036567098,797294.9179179629,241492.88135086498,0.1999999999999993,7.216449660063518e-16,1313.3491049774784,2938.2334813263424,0.0,53.185595567867026,48.0,8,6,10,0.30928552084101274,2.170823918072818,0.9903975439533642,0.30289028052692696,2.242639242366537,0.9924443765320724,57.77234746031453,12664.404815676535,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,666526.8743878963,797294.9179179629,130768.0435300666,0.1999999999999993,7.216449660063518e-16,1313.3491049774784,3609.1004622878927,668.5798505274013,76.64334361042657,69.17061760840998,9,7,5,0.30928552084101274,0.5524117152580044,0.21730401615648684,0.16401464576188593,0.9507444351643429,0.4235323758299098,192.39816458780288,5405.132221747888,1.000000000001819,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710707.4634794667,797294.9179179629,86587.45443849624,4.594736842105274,4.3947368421052735,1313.3491049774798,3859.2786179251925,915.4057453073235,68.20499342969777,57.38000657030224,8,7,8,0.3092855208410131,1.208170505605611,0.8470377385143066,0.10860153814175647,0.23383210134667376,0.12749299112407747,76.507801030235,14284.228674127487,1.0000000014551915,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,555802.036567098,797294.9179179629,241492.881350865,0.1999999999999993,7.216449660063518e-16,1313.3491049774784,2938.233481326342,0.0,53.185595567867026,48.0,8,6,10,0.30928552084101274,2.170823918072818,0.993649274360294,0.302890280526927,2.231966191823498,0.9914159152192603,10.839037609133138,3770.513499644003,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,658273.7793833413,797294.9179179629,139021.1385346215,0.1999999999999993,7.216449660063518e-16,1313.3491049774784,3562.2105412348,621.6899294743085,76.64334361042657,69.17061760840998,9,8,5,0.30928552084101274,0.8852046454903454,0.3709578284793299,0.17436601615078398,1.0857905997021036,0.5326392130148826,28.085218782680315,8395.762132756558,2.7853275241795927e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
