ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,NONE,10,0,2.1543540954589844,5.011311054229736,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,NONE,10,0,1.1811747550964355,6.62385892868042,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,PEA,10,0,8.871437549591064,9.953372240066528,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,PEA,10,0,8.972844123840332,10.973868608474731,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,SA,10,0,18.718887090682983,74.89389419555664,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,SA,10,0,18.593165159225464,82.5681700706482,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.1218600273132324,4.318830966949463,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.5018486976623535,5.441595077514648,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,LEXMMFPEA,10,0,4.83545708656311,116.58098292350769,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,LEXMMFPEA,10,0,4.34464693069458,105.50993633270264,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,LEXMMFSA,10,0,3.1118831634521484,469.03210639953613,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,LEXMMFSA,10,0,3.699808120727539,325.929080247879,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,NONE,10,0,3.7284889221191406,15.995492935180664,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,NONE,10,0,5.498737812042236,14.686717748641968,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,PEA,10,0,25.872220754623413,53.546795129776,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,PEA,10,0,24.88511610031128,60.49769449234009,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,SA,10,0,37.367106199264526,449.19959020614624,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,SA,10,0,37.63072896003723,395.6968939304352,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.096705913543701,13.05065107345581,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,3.5593268871307373,13.370140075683594,0,0,completed,
