ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,95.9476024571623,0.11357839058583184,32.0,57.76,723.0622693667751,0.0,130864.08218394536,155345.19302612502,24481.110842179667,0.15759168575021554,1,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.1235198026596,218.12805881134085,0.2722776867980012,64.0,0.0,741.6717513541062,94.67629036278899,132862.41202776242,147067.53021257973,14205.118184817315,0.09658908505694243,2,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,238.5090989508517,0.30537223061315383,64.0,160.0,621.0438377843045,174.5090989508517,118125.53467366568,153011.42566317442,34885.89098950874,0.22799533327859714,3,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1028.4280232989472,285.50193826745203,0.2776100337597095,12.864265927977812,58.62286465177398,697.1674863077003,0.0,121586.2881873448,185680.60502470293,64094.31683735813,0.34518584657148776,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,475.2624064906738,0.6008133222019858,133.37713534822603,0.0,705.6510070443231,256.5045401606685,137907.50871157012,156190.1639913808,18282.655279810686,0.1170538196042844,5,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,35.18219856727991,0.04164708015843206,125.99868897349774,89.442204988627,846.1441572415284,0.0,152639.85484607462,155345.19302612502,2705.3381800503994,0.01741501057966713,1,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.1235198026596,152.21717233843424,0.1900046229774028,2.001311026502266,1.0917124439961148,649.8159460467299,0.0,117203.10848578054,147067.53021257973,29864.42172679919,0.2030660451265583,3,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,840.4892643962867,1.0761102306121741,0.0,32.0,666.8838167194474,758.3292433314294,124748.52404019758,153011.42566317442,28262.901622976846,0.18471105344245503,5,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1028.4280232989472,250.23975975855774,0.2433225797910965,220.49858127564988,0.0,998.6868448160407,0.0,175504.94296181868,185680.60502470293,10175.66206288425,0.054801965243114543,4,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,35.220709916922075,0.04452502753531722,0.0,108.23706130897402,647.5739668002062,0.0,127332.20738044452,156190.1639913808,28857.95661093628,0.18476167687824938,2,4
