ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002980947494506836,0.004842042922973633,0.002162933349609375,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027611255645751953,0.0040929317474365234,0.001909017562866211,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002980947494506836,0.0010280609130859375,0.0009789466857910156,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027611255645751953,0.0008780956268310547,0.0008339881896972656,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002980947494506836,0.0009829998016357422,0.000926971435546875,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027611255645751953,0.0007560253143310547,0.0007181167602539062,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002980947494506836,0.0009348392486572266,0.0008897781372070312,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027611255645751953,0.0008111000061035156,0.0007750988006591797,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002980947494506836,0.0007379055023193359,0.0006940364837646484,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027611255645751953,0.0006349086761474609,0.0006000995635986328,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002980947494506836,0.002092123031616211,0.0020449161529541016,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027611255645751953,0.0018420219421386719,0.0018050670623779297,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002980947494506836,0.004842042922973633,0.002162933349609375,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027611255645751953,0.0040929317474365234,0.001909017562866211,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002980947494506836,0.0010280609130859375,0.0009789466857910156,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027611255645751953,0.0008780956268310547,0.0008339881896972656,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002980947494506836,0.0009829998016357422,0.000926971435546875,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027611255645751953,0.0007560253143310547,0.0007181167602539062,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002980947494506836,0.0009348392486572266,0.0008897781372070312,1982.8203125
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027611255645751953,0.0008111000061035156,0.0007750988006591797,1982.8203125
