ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032548904418945312,0.0034689903259277344,0.003432035446166992,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033049583435058594,0.004739999771118164,0.0021810531616210938,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032548904418945312,0.004767894744873047,0.002254009246826172,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033049583435058594,0.0010800361633300781,0.0010340213775634766,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032548904418945312,0.0010399818420410156,0.000988006591796875,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033049583435058594,0.0009951591491699219,0.0009500980377197266,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032548904418945312,0.00102996826171875,0.0009870529174804688,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033049583435058594,0.0009648799896240234,0.0009222030639648438,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032548904418945312,0.0009629726409912109,0.0009138584136962891,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033049583435058594,0.0009670257568359375,0.0009200572967529297,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032548904418945312,0.000820159912109375,0.0007810592651367188,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033049583435058594,0.0033919811248779297,0.003341197967529297,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032548904418945312,0.0034689903259277344,0.003432035446166992,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033049583435058594,0.004739999771118164,0.0021810531616210938,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032548904418945312,0.004767894744873047,0.002254009246826172,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033049583435058594,0.0010800361633300781,0.0010340213775634766,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032548904418945312,0.0010399818420410156,0.000988006591796875,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033049583435058594,0.0009951591491699219,0.0009500980377197266,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032548904418945312,0.00102996826171875,0.0009870529174804688,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033049583435058594,0.0009648799896240234,0.0009222030639648438,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032548904418945312,0.0009629726409912109,0.0009138584136962891,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033049583435058594,0.0009670257568359375,0.0009200572967529297,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032548904418945312,0.000820159912109375,0.0007810592651367188,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033049583435058594,0.0033919811248779297,0.003341197967529297,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032548904418945312,0.0034689903259277344,0.003432035446166992,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0034470558166503906,0.005023002624511719,0.0022840499877929688,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032520294189453125,0.004736185073852539,0.0022559165954589844,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0034470558166503906,0.0010731220245361328,0.0010211467742919922,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032520294189453125,0.0009238719940185547,0.0008769035339355469,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0034470558166503906,0.0010399818420410156,0.000993967056274414,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032520294189453125,0.001001119613647461,0.0009560585021972656,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0034470558166503906,0.000881195068359375,0.0008411407470703125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032520294189453125,0.0009410381317138672,0.0009021759033203125,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0034470558166503906,0.0008249282836914062,0.0007851123809814453,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032520294189453125,0.0008959770202636719,0.0008509159088134766,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0034470558166503906,0.003242015838623047,0.003195047378540039,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032520294189453125,0.0033719539642333984,0.0033309459686279297,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0034470558166503906,0.005023002624511719,0.0022840499877929688,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032520294189453125,0.004736185073852539,0.0022559165954589844,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0034470558166503906,0.0010731220245361328,0.0010211467742919922,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032520294189453125,0.0009238719940185547,0.0008769035339355469,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0034470558166503906,0.0010399818420410156,0.000993967056274414,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032520294189453125,0.001001119613647461,0.0009560585021972656,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0034470558166503906,0.000881195068359375,0.0008411407470703125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032520294189453125,0.0009410381317138672,0.0009021759033203125,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0034470558166503906,0.0008249282836914062,0.0007851123809814453,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032520294189453125,0.0008959770202636719,0.0008509159088134766,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0034470558166503906,0.003242015838623047,0.003195047378540039,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032520294189453125,0.0033719539642333984,0.0033309459686279297,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0034470558166503906,0.005023002624511719,0.0022840499877929688,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032520294189453125,0.004736185073852539,0.0022559165954589844,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0034470558166503906,0.0010731220245361328,0.0010211467742919922,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032520294189453125,0.0009238719940185547,0.0008769035339355469,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0034470558166503906,0.0010399818420410156,0.000993967056274414,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032520294189453125,0.001001119613647461,0.0009560585021972656,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0034470558166503906,0.000881195068359375,0.0008411407470703125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032520294189453125,0.0009410381317138672,0.0009021759033203125,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0034470558166503906,0.0008249282836914062,0.0007851123809814453,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032520294189453125,0.0008959770202636719,0.0008509159088134766,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0034470558166503906,0.003242015838623047,0.003195047378540039,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032520294189453125,0.0033719539642333984,0.0033309459686279297,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0034470558166503906,0.005023002624511719,0.0022840499877929688,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032520294189453125,0.004736185073852539,0.0022559165954589844,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0034470558166503906,0.0010731220245361328,0.0010211467742919922,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032520294189453125,0.0009238719940185547,0.0008769035339355469,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0034470558166503906,0.0010399818420410156,0.000993967056274414,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032520294189453125,0.001001119613647461,0.0009560585021972656,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0034470558166503906,0.000881195068359375,0.0008411407470703125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032520294189453125,0.0009410381317138672,0.0009021759033203125,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0034470558166503906,0.0008249282836914062,0.0007851123809814453,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032520294189453125,0.0008959770202636719,0.0008509159088134766,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0034470558166503906,0.003242015838623047,0.003195047378540039,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032520294189453125,0.0033719539642333984,0.0033309459686279297,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003133058547973633,0.004411935806274414,0.0020530223846435547,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002969980239868164,0.004609823226928711,0.002109050750732422,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003133058547973633,0.0010030269622802734,0.0009510517120361328,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002969980239868164,0.0010571479797363281,0.0010080337524414062,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003133058547973633,0.000949859619140625,0.0009050369262695312,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002969980239868164,0.0010209083557128906,0.0009791851043701172,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003133058547973633,0.0009250640869140625,0.0008800029754638672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002969980239868164,0.000985860824584961,0.0009369850158691406,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003133058547973633,0.0009250640869140625,0.0008809566497802734,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002969980239868164,0.000865936279296875,0.0008230209350585938,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003133058547973633,0.003098011016845703,0.0030601024627685547,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002969980239868164,0.002819061279296875,0.0027811527252197266,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003133058547973633,0.004411935806274414,0.0020530223846435547,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002969980239868164,0.004609823226928711,0.002109050750732422,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003133058547973633,0.0010030269622802734,0.0009510517120361328,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002969980239868164,0.0010571479797363281,0.0010080337524414062,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003133058547973633,0.000949859619140625,0.0009050369262695312,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002969980239868164,0.0010209083557128906,0.0009791851043701172,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003133058547973633,0.0009250640869140625,0.0008800029754638672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002969980239868164,0.000985860824584961,0.0009369850158691406,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003133058547973633,0.0009250640869140625,0.0008809566497802734,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002969980239868164,0.000865936279296875,0.0008230209350585938,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003133058547973633,0.003098011016845703,0.0030601024627685547,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002969980239868164,0.002819061279296875,0.0027811527252197266,2020.93359375
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003133058547973633,0.004411935806274414,0.0020530223846435547,1991.8984375
