FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,4.421052631578959,0.0,4.421052631578959,0.0,0.0,745.4336842105282,0.0,0.0,6035.353684210529,0.0,-6035.353684210529,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,6035.353684210529,0.0,-6035.353684210529,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,5.0490621844189425,1.0098124368837886,1.0098124368837886,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,1.0098124368837886,1.0098124368837886,0.0,188.54208009057214,188.54208009057214,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,5.0490621844189425,1.0098124368837886,1.0098124368837886,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,1.0098124368837886,1.0098124368837886,0.0,188.54208009057214,188.54208009057214,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,5.0490621844189425,1.0098124368837886,1.0098124368837873,0.0,0.0,1.3322676295501878e-15,0.0,0.19999999999999976,2.487476891133155e-13,1.0098124368837873,1.0098124368837886,2.487476891133155e-13,188.54208009057214,188.5420800905719,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,5.0490621844189425,1.0098124368837886,1.0098124368837886,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,1.0098124368837886,1.0098124368837886,6035.353684210529,188.54208009057214,-5846.811604119956,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,5.0490621844189425,1.0098124368837886,1.0098124368837886,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,1.0098124368837886,1.0098124368837886,0.0,188.54208009057214,188.54208009057214,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,16.031743537725163,3.2063487075450325,3.206348707545068,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,4.216161144428857,4.216161144428821,0.0,856.1359444885234,856.1359444885234,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,16.031743537725163,3.2063487075450325,3.2063487075450112,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,4.2161611444288,4.216161144428821,0.0,856.1359444885234,856.1359444885234,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,16.031743537725163,3.2063487075450325,3.2063487075450112,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,4.216161144428798,4.216161144428821,2.487476891133155e-13,856.1359444885234,856.1359444885231,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,16.031743537725163,3.2063487075450325,3.2063487075450112,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,4.2161611444288,4.216161144428821,6035.353684210529,856.1359444885234,-5179.217739722006,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,16.031743537725163,3.2063487075450325,3.2063487075450112,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,4.2161611444288,4.216161144428821,0.0,856.1359444885234,856.1359444885234,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,53.95990289392034,10.791980578784068,10.791980578784075,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,15.008141723212933,15.00814172321289,0.0,2812.8299432278627,2812.8299432278627,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,53.95990289392034,10.791980578784068,10.79198057878421,0.0,0.0,-1.3500311979441904e-13,0.0,0.20000000000000198,-2.4477415649926114e-11,15.008141723213011,15.00814172321289,-2.4477415649926114e-11,2812.8299432278627,2812.8299432278873,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,53.95990289392034,10.791980578784068,10.791980578784075,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,15.008141723212873,15.00814172321289,2.487476891133155e-13,2812.8299432278627,2812.8299432278623,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,53.95990289392034,10.791980578784068,10.791980578784075,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,15.008141723212876,15.00814172321289,6035.353684210529,2812.8299432278627,-3222.523740982666,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,53.95990289392034,10.791980578784068,10.791980578784075,0.0,0.0,0.0,0.0,0.19999999999999948,0.0,15.008141723212876,15.00814172321289,0.0,2812.8299432278627,2812.8299432278627,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,114.70609716102625,22.94121943220525,22.941219432205187,0.0,0.0,0.0,0.0,0.19999999999999946,0.0,37.94936115541812,37.949361155418146,0.0,7651.3625336742725,7651.3625336742725,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,114.70609716102625,22.94121943220525,22.941219432205187,0.0,0.0,0.0,0.0,0.19999999999999946,0.0,37.9493611554182,37.949361155418146,-2.4477415649926114e-11,7651.3625336742725,7651.362533674297,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,114.70609716102625,22.94121943220525,22.941219432205486,2.984279490192421e-13,0.0,0.0,0.0,0.20000000000000207,0.0,37.94936115541836,37.949361155418146,2.487476891133155e-13,7651.3625336742725,7651.3625336742725,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,114.70609716102625,22.94121943220525,22.941219432205187,0.0,0.0,0.0,0.0,0.19999999999999946,0.0,37.94936115541806,37.949361155418146,6035.353684210529,7651.3625336742725,1616.008849463744,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,114.70609716102625,22.94121943220525,22.941219432205187,0.0,0.0,0.0,0.0,0.19999999999999946,0.0,37.94936115541806,37.949361155418146,0.0,7651.3625336742725,7651.3625336742725,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,137.62602847236468,27.525205694472938,27.525205694472938,0.0,0.0,0.0,0.0,0.2,0.0,65.47456684989106,65.47456684989109,0.0,12460.291220555639,12460.291220555639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,137.62602847236468,27.525205694472938,27.525205694472945,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2413892136464709e-12,65.47456684989115,65.47456684989109,-2.5718804863572586e-11,12460.291220555639,12460.291220555664,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,137.62602847236468,27.525205694472938,27.525205694472938,0.0,0.0,0.0,0.0,0.2,0.0,65.47456684989129,65.47456684989109,2.487476891133155e-13,12460.291220555639,12460.291220555639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,137.62602847236468,27.525205694472938,27.525205694472938,0.0,0.0,0.0,0.0,0.2,0.0,65.474566849891,65.47456684989109,6035.353684210529,12460.291220555639,6424.93753634511,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,137.62602847236468,27.525205694472938,27.525205694472938,0.0,0.0,0.0,0.0,0.2,0.0,65.474566849891,65.47456684989109,0.0,12460.291220555639,12460.291220555639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,169.32876772388235,33.865753544776474,33.86575354477646,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,99.34032039466751,99.34032039466757,0.0,19423.42880689713,19423.42880689713,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,169.32876772388235,33.865753544776474,33.86575354477646,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,99.3403203946676,99.34032039466757,-2.5718804863572586e-11,19423.42880689713,19423.428806897155,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,169.32876772388235,33.865753544776474,33.86575354477646,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,99.34032039466774,99.34032039466757,2.487476891133155e-13,19423.42880689713,19423.42880689713,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,169.32876772388235,33.865753544776474,33.86575354477754,1.0800249583553523e-12,0.0,0.0,0.0,0.2000000000000051,0.0,99.34032039466854,99.34032039466757,6035.353684210529,19423.42880689713,13388.075122686601,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,169.32876772388235,33.865753544776474,33.86575354477646,0.0,0.0,0.0,0.0,0.1999999999999987,0.0,99.34032039466746,99.34032039466757,0.0,19423.42880689713,19423.42880689713,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,151.64025403315853,30.32805080663171,30.32805080663179,0.0,0.0,0.0,0.0,0.20000000000000012,0.0,129.6683712012993,129.6683712012993,0.0,24415.729250176773,24415.729250176773,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,151.64025403315853,30.32805080663171,45.531833086947074,17.898384049047916,0.0,2.694601768732632,0.0,0.30026217891319756,443.55839715107845,144.87215348161467,129.6683712012993,443.55839715105276,24415.729250176773,23972.17085302572,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,151.64025403315853,30.32805080663171,44.429666757583874,14.101615950952084,0.0,0.0,0.0,0.2929938824018887,0.0,143.76998715225162,129.6683712012993,2.487476891133155e-13,24415.729250176773,24415.729250176773,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,151.64025403315853,30.32805080663171,1.0226525753646456,0.0,0.0,29.305398231267144,0.0,0.006743938684915578,4823.9616028488845,100.36297297003318,129.6683712012993,10859.315287059413,24415.729250176773,13556.41396311736,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,151.64025403315853,30.32805080663171,30.32805080663179,0.0,0.0,0.0,0.0,0.20000000000000012,0.0,129.66837120129924,129.6683712012993,0.0,24415.729250176773,24415.729250176773,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,115.36152392926878,23.07230478585376,23.07230478585371,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,152.740675987153,152.74067598715305,0.0,29418.035650797727,29418.035650797727,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,115.36152392926878,23.07230478585376,23.07230478585371,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,167.94445826746838,152.74067598715305,443.55839715105276,29418.035650797727,28974.477253646673,0.0
