ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1010.1942767326465,224.1905716337754,0.22192817440907822,0.0,0.0,786.0037050988719,0.0,156867.56307409727,199353.6387108307,42486.07563673344,0.21311913798754858,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1074.427306224396,296.96936792167077,0.27639782254347156,0.0,0.0,777.4579383027249,0.0,156522.10743618774,211455.38114202674,54933.273705839005,0.25978659615638894,4,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1032.8404963067192,333.7209083645931,0.32310982146607187,94.32805080663186,0.0,793.447638748758,0.0,157838.05885210502,202875.8328405375,45037.773988432484,0.22199674233171302,5,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,258.588843866872,0.252977138121846,53.86974026043264,119.51000000000002,697.9535560073434,0.0,137015.32318434698,201649.78633519422,64634.46315084724,0.3205282997097156,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,248.63378434118454,0.23817273516383544,32.0,0.0,827.2883260974971,0.0,164288.0142861492,205639.68130116983,41351.66701502062,0.20108797462323913,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,257.06573187655084,0.25447157818791,11.725479815268264,0.0,764.8540246713648,0.0,152835.34883107583,199353.6387108307,46518.289879754884,0.23334557713908227,2,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,265.8471532194031,0.247431493670434,20.27452018472961,0.0,828.8546731897221,0.0,165359.17450002738,211455.38114202674,46096.206641999364,0.2179949566336089,5,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,257.55808174860925,0.24936869019911387,14.551312371148445,0.0,789.8337269292584,0.0,157210.22863617138,202875.8328405375,45665.60420436613,0.2250913948940373,3,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1022.1826596137836,196.1007100264136,0.19184507600677486,83.6233385557644,119.51000000000002,790.1952881431337,0.0,152389.04856278122,201649.78633519422,49260.737772413006,0.24428856914595926,1,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1043.9221104386827,250.6938237413897,0.24014610020669241,0.0,0.0,793.2282866972918,0.0,158675.07580876857,205639.68130116983,46964.60549240126,0.22838299104159374,2,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1010.1942767326465,262.30270220377633,0.2596557001413266,1.6822099269120372e-12,0.0,747.8915745288728,0.0,150242.2652459264,199353.6387108307,49111.37346490432,0.24635303264337227,3,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1074.427306224396,295.22749692585876,0.27477661375091667,25.15229548940142,0.0,804.3521047879383,0.0,161201.30187081097,211455.38114202674,50254.07927121577,0.23765807708370384,5,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1032.8404963067192,283.3688621551814,0.2743587835376957,23.645418586410237,-1.0800249583553523e-12,773.1170527379492,0.0,154200.39794948357,202875.8328405375,48675.43489105394,0.23992722154005072,4,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,257.909906747119,0.25231293479833283,36.42105263157998,119.51000000000002,681.1838054982439,0.0,134094.9587413415,201649.78633519422,67554.82759385271,0.33501065794118456,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,256.6024832503422,0.24580615803080488,5.009326287108706e-13,0.0,787.31962718834,0.0,157605.21489087655,205639.68130116983,48034.46641029327,0.23358559061343973,1,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,257.80851862105806,0.25520686917263985,5.009326287108706e-13,0.0,752.38575811159,0.0,151113.66340870014,199353.6387108307,48239.975302130566,0.24198191522405219,3,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,257.42795515112175,0.23959550698291493,5.009326287108706e-13,0.0,816.9993510732745,0.0,163279.62674150537,211455.38114202674,48175.75440052137,0.22782940845645117,2,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,257.9447312829789,0.24974304571262468,95.99999999999747,0.0,870.895765023738,0.0,170614.62565534725,202875.8328405375,32261.20718519026,0.15901946887162208,5,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,258.53871901052423,0.2529281010384281,59.9204420350044,32.0,791.5643826382636,0.0,156601.84400548387,201649.78633519422,45047.94232971035,0.22339692567206093,5,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,257.53871901052344,0.24670300248961974,0.0,32.0,754.383391428159,0.0,150183.223661227,205639.68130116983,55456.45763994282,0.26967780386084145,3,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,256.53871901052327,0.2539498836206708,16.167549829775766,32.0,737.823107551899,0.0,147185.99654790084,199353.6387108307,52167.64216292987,0.26168392260249046,1,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,257.53871901052355,0.23969859805176633,24.333060766798777,23.50999999999999,817.711647980671,0.0,162637.14834414673,211455.38114202674,48818.23279788002,0.23086777236040457,4,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,257.5387190105233,0.24934994312427008,32.0,0.0,807.3017772961956,0.0,160099.87687901265,202875.8328405375,42775.95596152486,0.21084796233540148,2,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1022.1826596137836,241.50482037159563,0.2362638595951575,18.107502733853053,27.205693956024785,771.5796480200162,0.0,153564.8839812349,201649.78633519422,48084.90235395933,0.2384574922089417,3,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1043.9221104386827,226.0414986800027,0.2165310001768372,0.15270541430151313,24.163928221933137,793.8693889510482,0.0,157556.18957811507,205639.68130116983,48083.49172305476,0.23382399456568903,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1010.1942767326465,332.41061509253126,0.3290561258846902,80.63819405282122,8.4773324385406,749.9445232543958,0.0,150173.00354119088,199353.6387108307,49180.635169639834,0.24670046399794102,5,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1074.427306224396,256.06580843820257,0.23832771836191846,33.522650430603164,29.654859025470728,822.2292891913257,0.0,162987.78392354105,211455.38114202674,48467.597218485695,0.22920957110063708,4,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1032.8404963067192,231.67085247028564,0.2243045787793037,0.0,30.008186358030763,771.1614574784026,0.0,152426.22841368924,202875.8328405375,50449.604426848266,0.24867232198377306,2,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1022.1826596137836,296.96936792167116,0.2905247561466916,0.0,0.0,725.2132916921123,0.0,146716.51262935525,201649.78633519422,54933.273705838976,0.2724192011516721,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1043.9221104386827,193.41988957461965,0.18528191676421116,6.093001824947223,32.0,824.5952226890101,0.0,162002.1838286193,205639.68130116983,43637.497472550516,0.21220368168457318,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1010.1942767326465,224.19057163377238,0.22192817440907522,0.0,55.51000000000002,730.4937050988741,0.0,145122.5269740975,199353.6387108307,54231.111736733204,0.27203472225253583,2,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1074.427306224396,239.39285755796158,0.22280972958440798,32.0,32.0,835.0344486664343,0.0,165028.80715359413,211455.38114202674,46426.57398843262,0.21955730678355076,3,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1032.8404963067192,333.7209083645932,0.323109821466072,94.32805080663172,0.0,793.4476387487574,0.0,157838.05885210494,202875.8328405375,45037.77398843257,0.22199674233171343,5,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,257.95279745640005,0.25235489472484657,2.5203906195773627,0.0,766.7502527769608,0.0,153808.67943040008,201649.78633519422,47841.10690479414,0.23724848795658934,3,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,247.61430674479328,0.23719615119631812,18.701116135107227,87.51000000000002,727.4989198289963,0.0,143668.46665547285,205639.68130116983,61971.21464569698,0.3013582507693978,1,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,261.2527000383666,0.2586162939700643,53.85984248040502,0.0,802.801419174685,0.0,159605.78472239812,199353.6387108307,39747.85398843259,0.19938363927276098,4,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,264.5716564906309,0.24624435264992667,11.791533268462711,32.0,789.6471830022276,0.0,157456.72864433815,211455.38114202674,53998.6524976886,0.2553666509031506,5,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,256.3021343224271,0.24815267724196002,45.54817012802663,0.0,822.0865321123185,0.0,162168.42998516187,202875.8328405375,40707.402855375636,0.20065180896815873,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1022.1826596137836,274.0412454682901,0.2680942030183064,21.094687114424396,0.0,769.2361012599179,0.0,154073.34451212615,201649.78633519422,47576.441823068075,0.23593598926003173,4,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1043.9221104386827,267.95167246586936,0.25667784002895505,33.951123874442914,22.320517780893326,787.6010440663626,0.0,156407.92756521658,205639.68130116983,49231.75373595324,0.23940784883755398,3,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1010.1942767326465,257.4947428166009,0.25489625980602176,37.63437163047214,31.56738322504491,758.7665223214728,0.0,150772.99958846244,199353.6387108307,48580.63912236827,0.2436907569710135,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1074.427306224396,275.1297786648032,0.2560710967330366,39.7408700122395,23.69219672139083,815.3462008504414,0.0,162115.18390467967,211455.38114202674,49340.19723734708,0.23333621008304867,5,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1032.8404963067192,213.07615563705448,0.20630112432556863,0.0,41.929902272670944,777.8344383969936,0.0,153338.6338672862,202875.8328405375,49537.1989732513,0.2441749629793907,1,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,257.9099067471186,0.25231293479833244,0.0,64.0,700.2727528666649,0.0,139513.441157131,201649.78633519422,62136.34517806323,0.3081399009011421,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,256.6024832503418,0.2458061580308045,0.0,23.51000000000002,763.8096271883408,0.0,152830.09879087665,205639.68130116983,52809.58251029317,0.2568063818040587,1,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,257.80851862105766,0.25520686917263946,36.42105263157894,32.0,756.8068107431677,0.0,150470.29709291036,199353.6387108307,48883.34161792035,0.24520917668740078,3,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,257.4279551511213,0.2395955069829145,0.0,0.0,816.9993510732745,0.0,163279.6267415054,211455.38114202674,48175.75440052134,0.22782940845645103,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,257.94473128297847,0.24974304571262423,96.0,0.0,870.8957650237405,0.0,170614.62565534766,202875.8328405375,32261.20718518985,0.15901946887162008,5,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,257.53871901052486,0.2519498023062062,14.752582076288942,0.0,779.3965226795475,0.0,155724.215811605,201649.78633519422,45925.57052358921,0.22774916531401132,4,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,258.53871901052077,0.24766092836358855,36.55875539104231,64.0,757.942146819204,0.0,149778.2417485443,205639.68130116983,55861.439552625525,0.2716471801510604,5,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,257.5387190105244,0.2549397922184858,21.114944542153985,0.0,773.770502264276,0.0,154714.54072891112,199353.6387108307,44639.09798191959,0.22391915327249248,3,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,256.538719010524,0.23876786965887614,44.805484858183334,55.51000000000002,807.1840720720551,0.0,159184.9498287511,211455.38114202674,52270.43131327565,0.24719366814395485,1,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,257.5387190105241,0.24934994312427086,15.189285763910377,0.0,790.4910630601051,0.0,157306.1413199595,202875.8328405375,45569.691520577995,0.2246186294470877,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1022.1826596137836,244.9282337692843,0.23961298058198988,5.139399114240746,10.844575420464736,771.549249538275,0.0,153895.54995557264,201649.78633519422,47754.23637962158,0.23681768896219735,2,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1043.9221104386827,258.2024438678697,0.24733880170366968,43.57082978717518,40.534983004014435,788.7555133539735,0.0,156123.77179173683,205639.68130116983,49515.909509433,0.24078966275440983,4,4
