ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.019454002380371094,0.13495802879333496,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.018903732299804688,0.1344921588897705,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,0,0.01789093017578125,0.13230490684509277,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,0,0.019082307815551758,0.14385151863098145,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,NONE,1,0,0.018306255340576172,0.033164262771606445,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,NONE,1,0,0.017084121704101562,0.03405594825744629,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,1,0,0.02355504035949707,0.036843061447143555,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,1,0,0.01682305335998535,0.03153514862060547,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,1,0,0.030889034271240234,0.04239916801452637,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,1,0,0.0924234390258789,0.03581595420837402,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.019929885864257812,0.032071590423583984,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.019389867782592773,0.7281656265258789,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,1,0,1.3725156784057617,66.23685598373413,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,1,0,1.6003212928771973,64.80121946334839,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,1,0,1.1409549713134766,57.667118072509766,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,1,0,1.804577112197876,58.753368854522705,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,1,0,1.6800246238708496,3.963806629180908,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,1,0,0.8746480941772461,3.99881911277771,0,0,completed,
