ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776708.0894377709,1.020974320329759e6,244266.23089198797,0.20000000000000284,2.831068712794149e-15,1287.693595052618,3908.784306895188,0.0,132.42105263157896,119.51,5,4,15,0.24841844090859552,0.16954182800995743,0.06777512347880753,0.23924816327710743,0.024710547880826616,0.015676781723962165,213.07615563705448,47576.441823068075,6.257323548197746e-10,0.26531249999999973,0.0,7.105427357601002e-15,0.26531249999999973,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776708.0894377711,1.020974320329759e6,244266.23089198794,0.19999999999998863,1.1379786002407855e-14,1287.6935950526176,3908.784306895189,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2484184409085954,0.03551642097668289,0.018873593824628658,0.2392481632771074,0.33533672027635614,0.15386401823636056,256.6024832503418,32261.20718518985,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776708.089437771,1.020974320329759e6,244266.23089198797,0.19999999999998863,1.1379786002407855e-14,1287.6935950526183,3908.7843068951884,0.0,132.42105263157896,119.51000000000002,5,4,15,0.24841844090859555,0.038848046926074575,0.017222794442843976,0.23924816327710743,0.13542012791307,0.06838260525643788,256.538719010524,44639.09798191959,1.0000000000147793,2.5579538487363607e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776708.0894377711,1.020974320329759e6,244266.23089198786,0.20000000000000284,2.831068712794149e-15,1287.6935950526176,3908.784306895189,0.0,132.42105263157896,119.51000000000002,5,4,15,0.2484184409085954,0.15840088683369738,0.06299421064415425,0.23924816327710732,0.018917738525311843,0.01000221642569643,240.65247675217927,47754.23637962158,3.2014213502407074e-9,0.2653124999999995,0.0,0.0,0.2653124999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,776708.0894377711,1.020974320329759e6,244266.23089198794,0.19999999999998863,1.1379786002407855e-14,1287.6935950526179,3908.7843068951884,0.0,132.42105263157893,119.51000000000002,5,4,15,0.24841844090859547,0.3071839904064068,0.12243113716524952,0.2392481632771074,0.17561013008214468,0.07925063549771877,224.19057163377238,45940.372361782065,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776708.0894377711,1.020974320329759e6,244266.230891988,0.19999999999998863,1.1379786002407855e-14,1287.6935950526179,3908.7843068951884,0.0,132.42105263157893,119.50999999999999,5,4,15,0.24841844090859547,0.04105156309991658,0.018280047489139948,0.23924816327710746,0.21294981312771086,0.1310893069759061,248.68362164479552,38722.016069645644,7.44648787076585e-12,0.2653125000000003,0.0,0.0,0.2653125000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776708.089437771,1.020974320329759e6,244266.23089198794,0.20000000000000284,2.831068712794149e-15,1287.6935950526183,3908.784306895188,0.0,132.42105263157893,119.51,5,4,15,0.24841844090859555,0.1542766212767312,0.09946403459780677,0.2392481632771074,0.04279331980960741,0.028634513810222383,225.7299603054882,46179.805492246436,6.548361852765083e-10,0.26531249999999973,0.0,7.105427357601002e-15,0.26531249999999973,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776708.0894377712,1.020974320329759e6,244266.2308919879,0.19999999999998863,1.1379786002407855e-14,1287.6935950526176,3908.784306895189,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2484184409085954,0.03551642097668289,0.018873593824628658,0.23924816327710738,0.15756168725335,0.06204058140005607,256.6024832503418,45845.847185189836,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779175.6317930339,1.020974320329759e6,241798.6885367252,0.1999999999999993,7.216449660063518e-16,1287.69359505262,3899.0856226846595,0.0,32.94736842105141,29.734999999998895,5,4,15,0.24841844090859586,0.03603808526576256,0.018013252921247596,0.23683131271962643,0.031225301117321306,0.012409754766347774,257.28871901052383,46878.57380607445,0.9999999999999432,2.2524204723595176e-12,0.0,0.0,2.9665159217984183e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779175.6317930339,1.020974320329759e6,241798.68853672515,0.1999999999999993,7.216449660063518e-16,1287.6935950526201,3899.085622684659,0.0,32.94736842105264,29.735000000000003,5,4,15,0.2484184409085959,0.07569234730238952,0.04298441601494339,0.23683131271962637,0.034335929579384264,0.021632258977478787,248.72515395933496,47194.90185734522,8.731149137020111e-11,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,779175.6317930339,1.020974320329759e6,241798.6885367251,0.1999999999999993,7.216449660063518e-16,1287.6935950526197,3899.0856226846595,0.0,32.94736842105263,29.735000000000003,5,4,15,0.24841844090859583,0.11263005086313449,0.05681632547499451,0.23683131271962632,0.09692672465122176,0.06817370721570379,239.39285755796118,45037.77398843225,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779175.6317930339,1.020974320329759e6,241798.68853672512,0.1999999999999993,7.216449660063518e-16,1287.6935950526197,3899.0856226846595,0.0,32.94736842105263,29.734999999999996,5,4,15,0.24841844090859583,0.041243740630874104,0.01835188779273537,0.23683131271962635,0.0839893105439596,0.04122425833954786,248.6337843411847,46586.100387611776,1.1368683772161603e-13,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779175.6317930339,1.020974320329759e6,241798.68853672515,0.1999999999999993,7.216449660063518e-16,1287.6935950526197,3899.085622684659,0.0,32.947368421051436,29.734999999998923,5,4,15,0.24841844090859583,0.055853394463464615,0.04046751383735132,0.23683131271962637,0.04559210100587936,0.021151934284811512,239.74622475865863,46481.493011404236,2.3283064365386963e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779175.6317930339,1.020974320329759e6,241798.68853672504,0.1999999999999993,7.216449660063518e-16,1287.69359505262,3899.08562268466,0.0,32.94736842105264,29.735000000000003,5,4,15,0.24841844090859586,0.03551642097668303,0.01887359382462862,0.23683131271962626,0.11149744454062822,0.05272906651039254,256.6024832503422,44266.72718519028,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779175.6317930341,1.020974320329759e6,241798.6885367248,0.1999999999999993,7.216449660063518e-16,1287.693595052618,3899.0856226846618,0.0,32.94736842105262,29.734999999999996,5,4,15,0.24841844090859552,0.03416477749222067,0.016540304872640927,0.23683131271962604,0.052354482214907946,0.02998250642727792,256.5387190105234,45531.85568957354,1.0000000000047748,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779175.6317930344,1.020974320329759e6,241798.68853672472,0.19999999999996732,3.269606807521086e-14,1287.6935950526176,3899.085622684662,0.0,32.94736842105263,29.735000000000035,5,4,15,0.2484184409085954,0.0501360492370244,0.0298235400384436,0.23683131271962596,0.035372333492718164,0.018040751145977887,244.36366315690145,47826.29716305126,3.0850060284137726e-9,0.28312499999998497,0.0,1.2434497875801753e-14,0.28312499999998497,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,779175.6317930343,1.020974320329759e6,241798.68853672483,0.1999999999999993,7.216449660063518e-16,1287.6935950526179,3899.085622684662,0.0,32.94736842105263,29.735000000000003,5,4,15,0.24841844090859547,0.18337644145015633,0.0823716154131244,0.23683131271962607,0.1601322624807598,0.07815624080546889,239.39285755796158,43715.29398843259,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779175.6317930343,1.020974320329759e6,241798.68853672483,0.1999999999999993,7.216449660063518e-16,1287.693595052618,3899.0856226846618,0.0,32.94736842105263,29.735000000000003,5,4,15,0.24841844090859552,0.04105156309991953,0.018280047489142227,0.23683131271962607,0.12491053296390903,0.04930793680209396,248.6836216447948,46420.12566459854,1.9326762412674725e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779175.6317930343,1.020974320329759e6,241798.68853672472,0.19999999999999574,4.274358644806853e-15,1287.6935950526176,3899.0856226846618,0.0,32.94736842105263,29.735000000000007,5,4,15,0.2484184409085954,0.08758817125748275,0.04223981191731395,0.23683131271962596,0.02572877343651204,0.0161764502481324,240.80175610394423,47862.33967417292,1.0040821507573128e-9,0.2831249999999993,0.0,1.7763568394002505e-15,0.2831249999999993,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779175.6317930343,1.020974320329759e6,241798.68853672477,0.1999999999999993,7.216449660063518e-16,1287.6935950526176,3899.0856226846618,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2484184409085954,0.03551642097668289,0.018873593824628658,0.236831312719626,0.04669477429729682,0.02681783289534252,256.6024832503418,46009.20718518985,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779175.6317930343,1.020974320329759e6,241798.68853672475,0.1999999999999993,7.216449660063518e-16,1287.6935950526179,3899.0856226846618,0.0,32.94736842105263,29.735000000000003,5,4,15,0.24841844090859547,0.038848046926074804,0.018773508292081263,0.23683131271962599,0.05420282325105344,0.028117255339035314,256.53871901052383,47323.73927696032,1.00000000001819,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779175.6317930343,1.020974320329759e6,241798.68853672475,0.2000000000000064,6.38378239159465e-15,1287.6935950526179,3899.0856226846618,0.0,32.94736842105263,29.734999999999996,5,4,15,0.24841844090859547,0.05933350288275289,0.040285927991458415,0.23683131271962599,0.03373615550625124,0.022423017461079987,248.75674492152237,47569.375016481645,2.9103830456733704e-9,0.2831250000000005,0.0,1.5987211554602254e-14,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,779175.6317930343,1.020974320329759e6,241798.68853672475,0.1999999999999993,7.216449660063518e-16,1287.693595052618,3899.085622684662,0.0,32.94736842105263,29.735000000000003,5,4,15,0.24841844090859552,0.12696709007112608,0.060547656115661964,0.23683131271962599,0.10623739152921273,0.047013531664332225,239.39285755796158,45037.77398843257,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779175.6317930343,1.020974320329759e6,241798.68853672477,0.1999999999999993,7.216449660063518e-16,1287.6935950526179,3899.085622684662,0.0,32.94736842105264,29.73500000000001,5,4,15,0.24841844090859547,0.04105156309991888,0.018280047489141023,0.236831312719626,0.06521644819643205,0.03630887633717436,248.68362164479493,46813.26432562678,9.549694368615746e-12,0.28312499999999874,0.0,7.105427357601002e-15,0.28312499999999874,0,0.0,0.0,0.0,0.0,24,0,0,
