ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,239.39285755796118,0.18590824593499572,253.92902262505797,-14.536165067096789,69622.0164042222,0.2850251389640849,48244.34100591644,21377.675398305764,257.9099067471186,-18.517049189157433,3,5,193.41988957461925,32187.091156761162,193.41988957461925,32187.091156761162,193.41988957461925,32187.091156761162,64.11882943590464,16666.1550216365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,193.41988957461925,0.15020645463932394,259.3295031051885,-65.90961353056926,32187.091156761162,0.13177053184643409,49198.916048194675,-17011.824891433513,256.6024832503418,-63.18259367572253,1,1,224.1905716337754,42486.07563673344,417.61046120839467,74673.1667934946,193.41988957461925,32187.091156761162,64.11882943590464,16666.1550216365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,224.1905716337754,0.1741024204011935,250.95088724071059,-26.760315606935194,42486.07563673344,0.17393348020963362,47694.99190417437,-5208.916267440931,257.80851862105766,-33.61794698728227,2,2,239.39285755796118,45037.773988432484,657.0033187663558,119710.94078192709,193.41988957461925,32187.091156761162,64.11882943590464,16666.1550216365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,296.96936792167077,0.23062114237629303,266.90755628188685,30.06181163978391,54933.273705839005,0.22489098679436317,50590.31155329067,4342.962152548338,257.4279551511213,39.54141277054947,4,4,296.96936792167077,54933.273705839005,953.9726866880266,174644.2144877661,193.41988957461925,32187.091156761162,64.11882943590464,16666.1550216365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,333.7209083645931,0.259161736648194,256.57662579977546,77.14428256481762,45037.773988432484,0.18437986218548427,48537.670380412135,-3499.8963919796515,257.94473128297847,75.7761770816146,5,3,333.7209083645931,69622.0164042222,1287.6935950526197,244266.2308919883,193.41988957461925,32187.091156761162,64.11882943590464,16666.1550216365
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,258.588843866872,0.20081550833240355,253.92902262505802,4.659821241814001,64634.46315084724,0.2646066257903159,48244.34100591642,16390.122144930814,257.9099067471186,0.6789371197534138,4,5,248.63378434118454,41351.66701502062,248.63378434118454,41351.66701502062,248.63378434118454,41351.66701502062,8.904934669339411,7501.579163377028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,248.63378434118454,0.19308458572477755,259.32950310518856,-10.695718764004027,41351.66701502062,0.1692893318246101,49198.91604819467,-7847.249033174048,256.6024832503418,-7.96869890915724,1,1,257.06573187655084,45665.60420436613,505.6995162177354,87017.27121938675,248.63378434118454,41351.66701502062,8.904934669339411,7501.579163377028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,257.06573187655084,0.19963268658336863,250.95088724071064,6.1148446358402,46518.289879754884,0.1904409369640814,47694.99190417436,-1176.7020244194791,257.80851862105766,-0.7427867445068159,2,4,257.55808174860925,46096.206641999364,763.2575979663446,133113.4778613861,248.63378434118454,41351.66701502062,8.904934669339411,7501.579163377028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,265.8471532194031,0.20645218260058182,266.9075562818869,-1.0604030624838288,46096.206641999364,0.18871297302811613,50590.31155329065,-4494.104911291288,257.4279551511213,8.419198068281787,5,3,258.588843866872,46518.289879754884,1021.8464418332167,179631.767741141,248.63378434118454,41351.66701502062,8.904934669339411,7501.579163377028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,257.55808174860925,0.2000150367588685,256.5766257997755,0.9814559488337409,45665.60420436613,0.18695013239287644,48537.67038041212,-2872.0661760459916,257.94473128297847,-0.38664953436921223,3,2,265.8471532194031,64634.46315084724,1287.6935950526197,244266.23089198823,248.63378434118454,41351.66701502062,8.904934669339411,7501.579163377028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,196.1007100264136,0.15228833223978272,253.92902262505802,-57.82831259864443,49260.737772413006,0.2016682272966153,48244.34100591644,1016.3967664965676,257.9099067471186,-61.80919672070502,1,4,196.1007100264136,46964.60549240126,196.1007100264136,46964.60549240126,196.1007100264136,46964.60549240126,61.438008984110354,1888.6406859964045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,250.6938237413897,0.1946843757743048,259.32950310518856,-8.635679363798857,46964.60549240126,0.19226810566855826,49198.916048194675,-2234.3105557934177,256.6024832503418,-5.90865950895207,2,1,250.6938237413897,48675.43489105394,446.7945337678033,95640.0403834552,196.1007100264136,46964.60549240126,61.438008984110354,1888.6406859964045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,262.30270220377633,0.2036996248265549,250.95088724071064,11.351814963065692,49111.37346490432,0.20105674568917714,47694.99190417437,1416.3815607299475,257.80851862105766,4.4941835827186765,3,3,262.30270220377633,49111.37346490432,709.0972359715796,144751.41384835952,196.1007100264136,46964.60549240126,61.438008984110354,1888.6406859964045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,295.22749692585876,0.2292684362647581,266.9075562818869,28.319940643971847,50254.07927121577,0.20573486186650805,50590.31155329067,-336.2322820748959,257.4279551511213,37.79954177473746,5,5,283.3688621551814,49260.737772413006,992.466098126761,194012.15162077252,196.1007100264136,46964.60549240126,61.438008984110354,1888.6406859964045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,283.3688621551814,0.22005923089459953,256.5766257997755,26.792236355405862,48675.43489105394,0.19927205947914126,48537.670380412135,137.76451064180583,257.94473128297847,25.42413087220291,4,2,295.22749692585876,50254.07927121577,1287.69359505262,244266.2308919883,196.1007100264136,46964.60549240126,61.438008984110354,1888.6406859964045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,257.909906747119,0.20028825781072543,253.92902262505805,3.9808841220609565,67554.82759385271,0.2765622875792631,48244.341005916416,19310.48658793629,257.9099067471186,3.979039320256561e-13,4,5,256.6024832503422,32261.20718519026,256.6024832503422,32261.20718519026,256.6024832503422,32261.20718519026,0.9362357601818303,16592.038993207374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,256.6024832503422,0.1992729359190891,259.32950310518856,-2.7270198548463895,48034.46641029327,0.19664800261127205,49198.91604819465,-1164.44963790138,256.6024832503418,3.979039320256561e-13,1,2,257.42795515112175,48034.46641029327,514.0304384014639,80295.67359548353,256.6024832503422,32261.20718519026,0.9362357601818303,16592.038993207374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,257.80851862105806,0.2002095215908277,250.95088724071067,6.857631380347385,48239.975302130566,0.19748933418251233,47694.99190417435,544.9833979562172,257.80851862105766,3.979039320256561e-13,3,4,257.80851862105806,48175.75440052137,771.838957022522,128471.4279960049,256.6024832503422,32261.20718519026,0.9362357601818303,16592.038993207374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,257.42795515112175,0.1999139827519312,266.90755628188697,-9.479601130765218,48175.75440052137,0.1972264206337394,50590.31155329064,-2414.5571527692664,257.4279551511213,4.547473508864641e-13,2,3,257.909906747119,48239.975302130566,1029.748863769641,176711.40329813547,256.6024832503422,32261.20718519026,0.9362357601818303,16592.038993207374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,257.9447312829789,0.20031530192742658,256.5766257997755,1.3681054832034079,32261.20718519026,0.13207395499321314,48537.67038041211,-16276.463195221855,257.94473128297847,4.547473508864641e-13,5,1,257.9447312829789,67554.82759385271,1287.69359505262,244266.23089198818,256.6024832503422,32261.20718519026,0.9362357601818303,16592.038993207374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,258.53871901052423,0.200776582258266,253.9290226250577,4.6096963854665205,45047.94232971035,0.18442149029445704,48244.341005916365,-3196.398676206016,257.9099067471186,0.6288122634056208,5,2,256.53871901052327,42775.95596152486,256.53871901052327,42775.95596152486,256.53871901052327,42775.95596152486,1.000000000000341,6077.290216872723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,257.53871901052344,0.19999999999999987,259.3295031051882,-1.7907840946647866,55456.45763994282,0.2270328462408916,49198.9160481946,6257.541591748217,256.6024832503418,0.9362357601816598,3,5,257.5387190105233,45047.94232971035,514.0774380210466,87823.89829123521,256.53871901052327,42775.95596152486,1.000000000000341,6077.290216872723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,256.53871901052327,0.19922341774173422,250.95088724071033,5.5878317698129365,52167.64216292987,0.2135687850605837,47694.9919041743,4472.650258755573,257.80851862105766,-1.2697996105343918,1,4,257.53871901052344,48818.23279788002,771.6161570315701,136642.13108911522,256.53871901052327,42775.95596152486,1.000000000000341,6077.290216872723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,257.53871901052355,0.19999999999999996,266.90755628188657,-9.36883727136302,48818.23279788002,0.1998566589397572,50590.31155329059,-1772.07875541057,257.4279551511213,0.11076385940225464,4,3,257.53871901052355,52167.64216292987,1029.1548760420935,188809.7732520451,256.53871901052327,42775.95596152486,1.000000000000341,6077.290216872723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,257.5387190105233,0.19999999999999976,256.5766257997752,0.9620932107481508,42775.95596152486,0.17512021946431047,48537.67038041206,-5761.714418887204,257.94473128297847,-0.4060122724551434,2,1,258.53871901052423,55456.45763994282,1287.6935950526179,244266.2308919879,256.53871901052327,42775.95596152486,1.000000000000341,6077.290216872723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,241.50482037159563,0.18754835878618104,253.9290226250576,-12.42420225346197,48084.90235395933,0.19685448200665118,48244.34100591636,-159.4386519570253,257.9099067471186,-16.405086375522984,3,2,226.0414986800027,48083.49172305476,226.0414986800027,48083.49172305476,226.0414986800027,48083.49172305476,31.49722033052086,769.7544553428161
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,226.0414986800027,0.17553981750663766,259.3295031051881,-33.28800442518542,48083.49172305476,0.1968487070335842,49198.916048194595,-1115.4243251398366,256.6024832503418,-30.560984570339087,1,1,231.67085247028564,48084.90235395933,457.7123511502883,96168.39407701409,226.0414986800027,48083.49172305476,31.49722033052086,769.7544553428161
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,332.41061509253126,0.25814418613998646,250.95088724071022,81.45972785182104,49180.635169639834,0.2013402957504471,47694.9919041743,1485.6432654655364,257.80851862105766,74.6020964714736,5,4,241.50482037159563,48467.597218485695,699.217171521884,144635.99129549979,226.0414986800027,48083.49172305476,31.49722033052086,769.7544553428161
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,256.06580843820257,0.19885616378152385,266.90755628188646,-10.84174784368389,48467.597218485695,0.19842119412698347,50590.31155329058,-2122.714334804885,257.4279551511213,-1.3621467129187295,4,3,256.06580843820257,49180.635169639834,955.2829799600865,193816.62646513962,226.0414986800027,48083.49172305476,31.49722033052086,769.7544553428161
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,231.67085247028564,0.17991147378567113,256.57662579977506,-24.90577332948942,50449.604426848266,0.20653532108233405,48537.670380412055,1911.9340464362103,257.94473128297847,-26.27387881269283,2,5,332.41061509253126,50449.604426848266,1287.6935950526176,244266.23089198789,226.0414986800027,48083.49172305476,31.49722033052086,769.7544553428161
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,296.96936792167116,0.23062114237629358,253.9290226250577,43.04034529661345,54933.273705838976,0.22489098679436342,48244.34100591636,6688.932699922618,257.9099067471186,39.05946117455255,4,5,193.41988957461965,43637.497472550516,193.41988957461965,43637.497472550516,193.41988957461965,43637.497472550516,64.11882943590396,5215.748705847058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,193.41988957461965,0.15020645463932442,259.3295031051882,-65.90961353056858,43637.497472550516,0.17864727888582596,49198.916048194595,-5561.418575644078,256.6024832503418,-63.18259367572213,1,1,224.19057163377238,45037.77398843257,417.61046120839205,88675.27146098309,193.41988957461965,43637.497472550516,64.11882943590396,5215.748705847058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,224.19057163377238,0.17410242040119137,250.95088724071033,-26.76031560693795,54231.111736733204,0.22201641028601152,47694.9919041743,6536.119832558907,257.80851862105766,-33.61794698728528,2,4,239.39285755796158,46426.57398843262,657.0033187663536,135101.8454494157,193.41988957461965,43637.497472550516,64.11882943590396,5215.748705847058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,239.39285755796158,0.18590824593499625,266.90755628188657,-27.514698723924994,46426.57398843262,0.19006546184831413,50590.31155329058,-4163.737564857962,257.4279551511213,-18.03509759315972,3,3,296.96936792167116,54231.111736733204,953.9726866880249,189332.9571861489,193.41988957461965,43637.497472550516,64.11882943590396,5215.748705847058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,333.7209083645932,0.2591617366481943,256.5766257997752,77.14428256481801,45037.77398843257,0.18437986218548494,48537.670380412055,-3499.896391979484,257.94473128297847,75.77617708161472,5,2,333.7209083645932,54933.273705838976,1287.693595052618,244266.23089198789,193.41988957461965,43637.497472550516,64.11882943590396,5215.748705847058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,257.95279745640005,0.20032156597459783,253.92902262505766,4.0237748313423936,47841.10690479414,0.19585640933702783,48244.34100591637,-403.23410112223064,257.9099067471186,0.04289070928143701,3,3,247.61430674479328,39747.85398843259,247.61430674479328,39747.85398843259,247.61430674479328,39747.85398843259,9.924412265730268,9105.392189965001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,247.61430674479328,0.19229287751072122,259.32950310518817,-11.715196360394884,61971.21464569698,0.2537035693366064,49198.91604819461,12772.29859750237,256.6024832503418,-8.988176505548495,1,5,256.3021343224271,40707.402855375636,503.9164410672204,80455.25684380822,247.61430674479328,39747.85398843259,9.924412265730268,9105.392189965001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,261.2527000383666,0.2028842117737576,250.95088724071027,10.30181279765631,39747.85398843259,0.16272349167252959,47694.991904174305,-7947.137915741718,257.80851862105766,3.4441814173089256,4,1,257.95279745640005,47841.10690479414,761.8692385236204,128296.36374860237,247.61430674479328,39747.85398843259,9.924412265730268,9105.392189965001
