FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,8.775248737675769,1.7550497475351539,1.7550497475351539,0.0,0.0,0.0,0.0,0.2,0.0,1.7550497475351539,1.7550497475351539,5289.92,327.6853383622885,-4962.234661637712,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,8.775248737675769,1.7550497475351539,1.7550497475351539,0.0,0.0,0.0,0.0,0.2,0.0,1.7550497475351539,1.7550497475351539,745.4336842107919,327.6853383622885,-417.74834584850333,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,8.775248737675769,1.7550497475351539,1.7550497475351539,0.0,0.0,0.0,0.0,0.2,0.0,1.7550497475351539,1.7550497475351539,0.0,327.6853383622885,327.6853383622885,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,8.775248737675769,1.7550497475351539,1.7550497475351543,0.0,0.0,-4.440892098500626e-16,0.0,0.20000000000000007,-8.291589637110518e-14,1.7550497475351543,1.7550497475351539,-8.291589637110518e-14,327.6853383622885,327.6853383622886,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,8.775248737675769,1.7550497475351539,1.7550497475351539,0.0,0.0,0.0,0.0,0.2,0.0,1.7550497475351539,1.7550497475351539,0.0,327.6853383622885,327.6853383622885,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,21.77297415090064,4.354594830180129,4.354594830180102,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,6.109644577715256,6.109644577715283,5289.92,1234.355527954093,-4055.5644720459068,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,21.77297415090064,4.354594830180129,4.354594830180102,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,6.109644577715256,6.109644577715283,745.4336842107919,1234.355527954093,488.9218437433012,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,21.77297415090064,4.354594830180129,4.354594830180102,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,6.109644577715256,6.109644577715283,0.0,1234.355527954093,1234.355527954093,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,21.77297415090064,4.354594830180129,4.354594830180102,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,6.109644577715256,6.109644577715283,-8.291589637110518e-14,1234.355527954093,1234.355527954093,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,21.77297415090064,4.354594830180129,4.354594830180325,2.2293278334473143e-13,0.0,0.0,0.0,0.20000000000000817,0.0,6.109644577715478,6.109644577715283,0.0,1234.355527954093,1234.355527954093,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,86.43761157568132,17.287522315136265,17.287522315136297,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,23.39716689285155,23.397166892851548,5289.92,4368.756198911449,-921.1638010885508,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,86.43761157568132,17.287522315136265,17.28752231513604,0.0,0.0,2.5579538487363607e-13,0.0,0.19999999999999762,4.6378261231438954e-11,23.397166892851295,23.397166892851548,745.4336842108382,4368.756198911449,3623.322514700611,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,86.43761157568132,17.287522315136265,17.287522315136297,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,23.39716689285155,23.397166892851548,0.0,4368.756198911449,4368.756198911449,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,86.43761157568132,17.287522315136265,17.287522315136297,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,23.39716689285155,23.397166892851548,-8.291589637110518e-14,4368.756198911449,4368.756198911449,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,86.43761157568132,17.287522315136265,17.287522315136297,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,23.397166892851775,23.397166892851548,0.0,4368.756198911449,4368.756198911449,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,189.68838864410498,37.937677728820994,37.937677728821036,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,61.33484462167259,61.334844621672545,5289.92,12370.191808697084,7080.2718086970835,1.0000000000000213
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,189.68838864410498,37.937677728820994,37.93767772882172,0.0,-6.821210263296962e-13,0.0,0.0,0.20000000000000287,-3.410605131648481e-12,61.334844621673014,61.334844621672545,745.4336842108348,12370.191808697084,11624.758124486249,1.0000000000000213
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,189.68838864410498,37.937677728820994,37.937677728821036,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,61.33484462167259,61.334844621672545,0.0,12370.191808697084,12370.191808697084,1.0000000000000213
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,189.68838864410498,37.937677728820994,37.937677728821036,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,61.33484462167259,61.334844621672545,-8.291589637110518e-14,12370.191808697084,12370.191808697084,1.0000000000000213
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,189.68838864410498,37.937677728820994,37.937677728821036,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,61.334844621672815,61.334844621672545,0.0,12370.191808697084,12370.191808697084,1.0000000000000213
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,204.38211388945862,40.876422777891726,40.876422777891726,0.0,0.0,0.0,0.0,0.2,0.0,102.21126739956432,102.21126739956426,5289.92,19511.71163222255,14221.791632222548,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,204.38211388945862,40.876422777891726,40.876422777891726,0.0,0.0,0.0,0.0,0.2,0.0,102.21126739956475,102.21126739956426,745.4336842108348,19511.71163222255,18766.277948011713,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,204.38211388945862,40.876422777891726,40.876422777891726,0.0,0.0,0.0,0.0,0.2,0.0,102.21126739956432,102.21126739956426,0.0,19511.71163222255,19511.71163222255,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,204.38211388945862,40.876422777891726,40.87642277789174,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.4827784272929418e-12,102.21126739956432,102.21126739956426,-2.565694323664047e-12,19511.71163222255,19511.711632222552,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,204.38211388945862,40.876422777891726,40.876422777891726,0.0,0.0,0.0,0.0,0.2,0.0,102.21126739956455,102.21126739956426,0.0,19511.71163222255,19511.71163222255,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,211.86207089552957,42.37241417910592,42.37241417910611,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,144.58368157867042,144.58368157867017,5289.92,28223.903711588515,22933.983711588517,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,211.86207089552957,42.37241417910592,42.37241417910611,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,144.58368157867085,144.58368157867017,745.4336842108348,28223.903711588515,27478.47002737768,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,211.86207089552957,42.37241417910592,42.37241417910495,-1.1581846592889633e-12,0.0,0.0,0.0,0.19999999999999563,0.0,144.58368157866926,144.58368157867017,0.0,28223.903711588515,28223.903711588515,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,211.86207089552957,42.37241417910592,42.37241417910611,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,144.58368157867042,144.58368157867017,-2.565694323664047e-12,28223.903711588515,28223.90371158852,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,211.86207089552957,42.37241417910592,42.37241417910611,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,144.58368157867065,144.58368157867017,0.0,28223.903711588515,28223.903711588515,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,158.6670161326341,31.73340322652682,22.53070239648812,0.0,0.0,9.202700830038811,0.0,0.14199991243078638,1514.8565836326886,167.11438397515855,176.317084805197,6804.776583632689,33447.5392167071,26642.76263307441,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,158.6670161326341,31.73340322652682,31.73340322652693,0.0,0.0,0.0,0.0,0.2000000000000015,0.0,176.3170848051978,176.317084805197,745.4336842108348,33447.5392167071,32702.10553249626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,158.6670161326341,31.73340322652682,31.73340322652693,0.0,0.0,0.0,0.0,0.2000000000000015,0.0,176.3170848051962,176.317084805197,0.0,33447.5392167071,33447.5392167071,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,158.6670161326341,31.73340322652682,8.936104056564535,0.0,0.0,22.797299169962397,0.0,0.05631985950435116,3752.66341636751,153.51978563523497,176.317084805197,3752.663416367507,33447.5392167071,29694.87580033959,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,158.6670161326341,31.73340322652682,63.73340322652693,32.0,0.0,0.0,0.0,0.4016802280648594,0.0,208.31708480519757,176.317084805197,0.0,33447.5392167071,33447.5392167071,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,136.1500957170751,27.23001914341502,27.230019143415102,0.0,0.0,0.0,0.0,0.20000000000000046,0.0,194.34440311857364,203.547103948612,6804.776583632689,39351.27966719091,32546.503083558222,1.0
