ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769582.8704809278,1.091815400296248e6,322232.52981532004,0.1999999999999993,7.216449660063518e-16,1715.0693802104713,3843.986700896231,0.0,32.94736842105263,29.735000000000003,5,4,15,0.3086964768815321,0.20683522876312438,0.09795941435744761,0.29513462598886864,0.14904171638264618,0.09193346656742024,289.84823023184606,55204.14998173033,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769582.8704809279,1.091815400296248e6,322232.52981532004,0.1999999999999993,7.216449660063518e-16,1715.0693802104713,3843.9867008962315,0.0,32.94736842105263,29.735000000000003,5,4,15,0.3086964768815321,0.034961211974456674,0.01688531153667517,0.29513462598886864,0.08786242950214022,0.03523298977849189,333.1692083968438,59173.029060467205,1.1368683772161603e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769582.8704809279,1.091815400296248e6,322232.52981532004,0.1999999999999975,2.4980018054066022e-15,1715.0693802104715,3843.9867008962315,0.0,32.94736842105263,29.735000000000007,5,4,15,0.3086964768815322,0.07386024542931056,0.03350870044048783,0.29513462598886864,0.018372046850233484,0.011493529266893225,323.9075924104187,63555.181949442835,3.92901711165905e-10,0.2831249999999992,0.0,1.7763568394002505e-15,0.2831249999999992,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769582.8704809279,1.091815400296248e6,322232.52981532004,0.1999999999999993,7.216449660063518e-16,1715.0693802104709,3843.986700896231,0.0,32.94736842105263,29.735000000000003,5,4,15,0.30869647688153207,0.03336098438759573,0.018067553506102573,0.29513462598886864,0.03796746399872891,0.02010458378247417,341.51347738367326,62139.641670029145,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769582.8704809279,1.091815400296248e6,322232.52981532004,0.1999999999999993,7.216449660063518e-16,1715.0693802104713,3843.9867008962315,0.0,32.94736842105263,29.734999999999996,5,4,15,0.3086964768815321,0.03038393179465504,0.015443873302346412,0.29513462598886864,0.0281127209027204,0.016971537634682073,342.7144042979189,62729.03260124748,1.000000000009095,7.105427357601002e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769582.870480928,1.091815400296248e6,322232.5298153199,0.20000000000005969,5.967448757360216e-14,1715.0693802104706,3843.986700896232,0.0,32.94736842105263,29.734999999999946,5,4,15,0.308696476881532,0.022077000010504996,0.011432181009618018,0.2951346259888685,0.044002641918166954,0.023349986570381544,337.02454367588933,63659.22924920969,2.9103830456733704e-9,0.2831250000000066,0.0,0.0,0.2831250000000066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769582.8704809278,1.091815400296248e6,322232.52981532004,0.1999999999999993,7.216449660063518e-16,1715.0693802104713,3843.9867008962315,0.0,32.94736842105263,29.735000000000003,5,4,15,0.3086964768815321,0.25680582178643035,0.14081314230712602,0.29513462598886864,0.17041750981759204,0.11407709123585785,289.84823023184606,56788.98583173036,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769582.8704809279,1.091815400296248e6,322232.52981532,0.1999999999999993,7.216449660063518e-16,1715.0693802104713,3843.9867008962315,0.0,32.94736842105263,29.735000000000003,5,4,15,0.3086964768815321,0.03496121197445684,0.016885311536675794,0.2951346259888686,0.04695463458504066,0.02762519589151231,333.16920839684377,62681.21105189278,1.892885848064907e-11,0.2831249999999996,0.0,3.552713678800501e-15,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769582.8704809279,1.091815400296248e6,322232.52981532,0.1999999999999993,7.216449660063518e-16,1715.0693802104709,3843.986700896232,0.0,32.94736842105263,29.735000000000007,5,4,15,0.30869647688153207,0.05377698055851368,0.02640753007779159,0.2951346259888686,0.012872071174355265,0.008765278925600327,326.6732677130973,63271.2993353066,3.346940502524376e-10,0.2831249999999994,0.0,1.7763568394002505e-15,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769582.8704809279,1.091815400296248e6,322232.52981532004,0.1999999999999993,7.216449660063518e-16,1715.0693802104709,3843.986700896231,0.0,32.94736842105263,29.735000000000003,5,4,15,0.30869647688153207,0.03336098438759573,0.018067553506102573,0.29513462598886864,0.030185085794576887,0.019328603303835106,341.51347738367326,62123.641670029116,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
