ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1096.638032287668,313.8482302318463,0.28619126912563453,4.421052631580508,119.51000000000002,667.7008546874022,0.0,132027.7699309723,215818.002328492,83790.23239751969,0.3882448706479284,2,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1118.3774831125672,219.71104504771958,0.1964551757929171,33.86281481587173,0.0,932.5292528807189,0.0,181899.18731273687,219807.89729446758,37908.7099817307,0.17246291169850902,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1084.649649406531,313.8482302318463,0.28935447534009645,0.0,0.0,770.8014191746862,0.0,154315.86472239846,213521.85470412852,59205.98998173006,0.2772830446970883,3,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1148.8826788982803,405.59927168668463,0.3530380248013083,0.0,0.0,743.283407211596,0.0,150649.91203396858,225623.5971353245,74973.68510135592,0.3322954072768737,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1107.2958689806037,462.0626030123754,0.41728919610054943,94.13718518412672,0.0,739.3704511523556,0.0,148222.59412558872,217044.0488338353,68821.45470824657,0.31708519573800864,5,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,344.1987126622963,0.3138672036973516,103.85128124886614,87.51000000000002,768.7806008742377,0.0,150399.94810932965,215818.002328492,65418.05421916235,0.3031167627971596,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,332.9666015366307,0.2977229124910027,0.0,0.0,785.4108815759358,0.0,157073.8955656891,219807.89729446758,62734.00172877847,0.2854037662019773,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,342.4802133315813,0.3157519236916458,1.8829382497642655e-13,0.0,742.1694360749514,0.0,149107.6803363008,213521.85470412852,64414.17436782771,0.30167485411310563,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,352.38813001552546,0.3067224673919252,18.186723701563903,0.0,814.6812725843191,0.0,162798.6089144332,225623.5971353245,62824.988220891304,0.2784504325724855,5,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,343.03572266443825,0.3097959021379201,10.383047681148721,32.0,742.6431939973147,0.0,147735.19519991218,217044.0488338353,69308.8536339231,0.3193308178976362,3,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1096.638032287668,370.42560742392345,0.3377829297522978,132.42105263157944,87.51000000000002,771.1234774953239,0.0,150417.70239811056,215818.002328492,65400.29993038144,0.3030344977006924,5,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1118.3774831125672,326.3781835952432,0.29183186225003105,0.0,6.360890394852072,785.6384091224714,0.0,157001.21254907854,219807.89729446758,62806.68474538904,0.285734432285886,2,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1084.649649406531,347.53432463072346,0.3204115954132082,6.821210263296962e-13,0.0,737.1153247758097,0.0,148290.27046117606,213521.85470412852,65231.584242952464,0.305503079922859,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1148.8826788982803,356.8830343287368,0.3106348810750366,-2.5579538487363607e-13,0.0,791.9996445695436,0.0,159101.26010908172,225623.5971353245,66522.33702624278,0.29483767598272986,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1107.2958689806037,313.8482302318454,0.28343664870779267,-9.352518759442319e-13,25.63910960514793,767.80852914361,0.0,152304.88260821806,217044.0488338353,64739.16622561723,0.29827662436937064,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,343.61433987146336,0.31333432705653885,36.421052631580174,119.51000000000002,669.9347450477846,0.0,132136.44302115033,215818.002328492,83681.55930734167,0.38774133021568674,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,341.51347738367343,0.3053651227251142,-9.947598300641403e-14,0.0,776.864005728893,0.0,155783.94221709578,219807.89729446758,64023.95507737179,0.2912723148959545,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,343.45343779701733,0.3166491944979089,-9.947598300641403e-14,0.0,741.196211609515,0.0,149167.2136551733,213521.85470412852,64354.64104895521,0.3013960380689354,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,342.82436086863464,0.2983980585357816,-9.947598300641403e-14,0.0,806.0583180296459,0.0,161375.32206843942,225623.5971353245,64248.27506688508,0.2847586683424352,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,343.663764289683,0.3103630871539925,95.99999999999906,0.0,859.6321046909203,0.0,168652.4071638061,217044.0488338353,48391.641670029174,0.22295769881751917,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,342.0138760420944,0.3118748994402722,33.022397495423256,0.0,787.6465537409969,0.0,157413.04762381924,215818.002328492,58404.95470467277,0.2706213294281903,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,343.2638760420948,0.30693024602637187,64.0,0.0,839.1136070704724,0.0,166277.96965762973,219807.89729446758,53529.92763683785,0.243530502296403,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,343.2638760420937,0.31647442676988974,16.130780171356868,32.0,725.5165535357942,0.0,145087.38471513032,213521.85470412852,68434.4699889982,0.3205033512088306,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,343.2638760420943,0.29878061733097655,0.0,32.0,773.618802856186,0.0,153965.19398113462,225623.5971353245,71658.40315418987,0.31760154551215053,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,343.26387604209384,0.31000194768008,19.267874964798814,55.51000000000002,727.7898679033085,0.0,144371.73214795085,217044.0488338353,72672.31668588443,0.33482750195800554,3,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1096.638032287668,348.10386137036403,0.31742822255051073,13.932647170164525,12.350434243562745,750.1163838439059,0.0,150003.8943946561,215818.002328492,65814.10793383591,0.30495189105523113,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1118.3774831125672,320.0458166431305,0.28616976063610283,0.0,14.561887236790298,783.7697792326462,0.0,156335.30267970654,219807.89729446758,63472.59461476104,0.28876394067738803,2,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1084.649649406531,278.2010889648205,0.25648935498853387,0.0,53.965755981287074,752.4828044604235,0.0,148924.84423103067,213521.85470412852,64597.01047309785,0.30253114166045525,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1148.8826788982803,434.11092008868286,0.37785487418521535,101.54684812563289,17.537505365523316,798.7811015697071,0.0,159410.88800636944,225623.5971353245,66212.70912895506,0.29346535543993657,5,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1107.2958689806037,334.6076931434734,0.30218454029953096,16.94155733578153,21.094417172836387,768.5353160000752,0.0,152440.39881390202,217044.0488338353,64603.650019933266,0.2976522524669293,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1096.638032287668,313.8482302318461,0.28619126912563436,0.0,23.51000000000002,759.279802055822,0.0,151836.8962467616,215818.002328492,63981.106081730395,0.2964586150897,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1118.3774831125672,294.3812216653376,0.2632216993908375,1.862814815872138,96.0,729.8590762631015,0.0,143360.03058597576,219807.89729446758,76447.86670849181,0.34779399489035534,1,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1084.649649406531,313.8482302318461,0.2893544753400963,4.421052631578938,0.0,775.2224718062639,0.0,155061.29840660866,213521.85470412852,58460.556297519855,0.2737919093974107,3,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1148.8826788982803,367.92541782824856,0.3202462919721883,0.0,0.0,780.9572610700318,0.0,156802.1424270778,225623.5971353245,68821.45470824669,0.30502773460778115,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1107.2958689806037,425.066280253193,0.38387778023999725,126.13718518412786,0.0,808.3667739115384,0.0,160054.96045924086,217044.0488338353,56989.08837459443,0.262569228139603,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,344.02546122921217,0.31370921954215797,14.8687924685293,0.0,767.4813635269852,0.0,153958.21509711552,215818.002328492,61859.78723137648,0.28662941257894237,4,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,333.1692083968439,0.297904073917509,0.0,32.0,753.2082747157233,0.0,150333.05290674814,219807.89729446758,69474.84438771944,0.3160707383258703,1,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,342.26663660429995,0.315555015199214,66.82483458917997,64.0,745.2078473914111,0.0,146767.9603894336,213521.85470412852,66753.89431469492,0.3126326080634415,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,352.2986511766661,0.3066445840357716,17.131207531470707,23.51000000000002,790.205235253085,0.0,157699.93509900337,225623.5971353245,67923.66203632113,0.3010485733705499,5,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,343.3094228034492,0.31004308100553646,33.596218042398974,0.0,797.5826642195532,0.0,158356.16463336407,217044.0488338353,58687.88420047122,0.27039619153714517,3,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1096.638032287668,344.63151338272536,0.3142618651149628,38.23943626997709,8.180474525261342,782.0654806496584,0.0,155538.56940039672,215818.002328492,60279.43292809528,0.2793067875604985,3,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1118.3774831125672,308.4294076957294,0.27578291976814173,8.830809500364316,46.769294254036446,772.0095906631655,0.0,153046.06131302397,219807.89729446758,66761.83598144361,0.3037281044184028,1,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1084.649649406531,313.49943757888485,0.2890329036204612,5.137269654727589,27.329048202077466,748.9584332802964,0.0,149063.03136498563,213521.85470412852,64458.823339142895,0.3018839613793246,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1148.8826788982803,350.7275133739804,0.30527704857584775,11.746060399053633,19.42293622845026,790.4782896949034,0.0,158106.18180865957,225623.5971353245,67517.41532666492,0.299248022741918,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1107.2958689806037,397.78150817915133,0.3592368754571044,68.46747680745631,17.8082467901745,760.173590818734,0.0,151361.4842385988,217044.0488338353,65682.5645952365,0.30262319998242293,5,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,343.61433987146313,0.31333432705653863,0.0,87.51000000000002,665.5136924162048,0.0,132779.80933693968,215818.002328492,83038.19299155232,0.38476027067084817,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,341.51347738367326,0.30536512272511407,0.0,0.0,776.8640057288937,0.0,155783.9422170959,219807.89729446758,64023.95507737168,0.291272314895954,1,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,343.45343779701716,0.3166491944979088,36.42105263157894,0.0,777.6172642410927,0.0,155202.5673393835,213521.85470412852,58319.28736474502,0.27313029593882315,3,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,342.82436086863447,0.29839805853578144,0.0,32.0,774.0583180296459,0.0,154696.60206843945,225623.5971353245,70926.99506688505,0.31435982746230423,2,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,343.66376428968283,0.31036308715399236,96.0,0.0,859.6321046909206,0.0,168652.40716380617,217044.0488338353,48391.641670029116,0.22295769881751892,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1096.638032287668,343.26387604209333,0.3130147468312945,46.05299757932463,0.0,799.4271538248994,0.0,159033.45696521347,215818.002328492,56784.545363278536,0.2631131080383553,3,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1118.3774831125672,343.2638760420947,0.30693024602637176,22.36805505225432,0.0,797.4816621227267,0.0,159261.01199311513,219807.89729446758,60546.88530135245,0.27545363950340823,4,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1084.649649406531,343.2638760420919,0.3164744267698881,14.61584203633269,32.0,724.0016154007718,0.0,144640.41946005812,213521.85470412852,68881.4352440704,0.3225966510056666,2,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1148.8826788982803,343.26387604209503,0.29878061733097716,20.299961329781297,32.0,793.9187641859667,0.0,157913.09975339723,225623.5971353245,67710.49738192727,0.30010379340471144,5,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1107.2958689806037,342.01387604209424,0.30887307143749965,29.084196633886013,55.51000000000001,738.8561895723952,0.0,146267.3399538811,217044.0488338353,70776.70887995418,0.3260937549784627,1,5
