ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028870105743408203,0.002939939498901367,0.0029048919677734375,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029230117797851562,0.0029730796813964844,0.002936124801635742,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028870105743408203,0.00482177734375,0.0022521018981933594,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029230117797851562,0.004683017730712891,0.002079010009765625,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028870105743408203,0.0011830329895019531,0.0011470317840576172,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029230117797851562,0.0012412071228027344,0.0012001991271972656,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028870105743408203,0.0010988712310791016,0.0010650157928466797,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029230117797851562,0.0011501312255859375,0.0011098384857177734,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028870105743408203,0.001087188720703125,0.0010509490966796875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029230117797851562,0.000988006591796875,0.0009570121765136719,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028870105743408203,0.0009639263153076172,0.000926971435546875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029230117797851562,0.0010600090026855469,0.0010268688201904297,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028870105743408203,0.002939939498901367,0.0029048919677734375,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029230117797851562,0.0029730796813964844,0.002936124801635742,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028870105743408203,0.00482177734375,0.0022521018981933594,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029230117797851562,0.004683017730712891,0.002079010009765625,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028870105743408203,0.0011830329895019531,0.0011470317840576172,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029230117797851562,0.0012412071228027344,0.0012001991271972656,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028870105743408203,0.0010988712310791016,0.0010650157928466797,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029230117797851562,0.0011501312255859375,0.0011098384857177734,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028870105743408203,0.001087188720703125,0.0010509490966796875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029230117797851562,0.000988006591796875,0.0009570121765136719,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028870105743408203,0.0009639263153076172,0.000926971435546875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029230117797851562,0.0010600090026855469,0.0010268688201904297,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028870105743408203,0.002939939498901367,0.0029048919677734375,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029230117797851562,0.0029730796813964844,0.002936124801635742,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028870105743408203,0.00482177734375,0.0022521018981933594,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029230117797851562,0.004683017730712891,0.002079010009765625,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028870105743408203,0.0011830329895019531,0.0011470317840576172,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029230117797851562,0.0012412071228027344,0.0012001991271972656,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028870105743408203,0.0010988712310791016,0.0010650157928466797,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029230117797851562,0.0011501312255859375,0.0011098384857177734,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028870105743408203,0.001087188720703125,0.0010509490966796875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029230117797851562,0.000988006591796875,0.0009570121765136719,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028870105743408203,0.0009639263153076172,0.000926971435546875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029230117797851562,0.0010600090026855469,0.0010268688201904297,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028870105743408203,0.002939939498901367,0.0029048919677734375,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029230117797851562,0.0029730796813964844,0.002936124801635742,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002856016159057617,0.004536151885986328,0.002170085906982422,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029020309448242188,0.004395961761474609,0.001990079879760742,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002856016159057617,0.0011119842529296875,0.0010628700256347656,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029020309448242188,0.001049041748046875,0.0010159015655517578,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002856016159057617,0.0010349750518798828,0.0009920597076416016,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029020309448242188,0.0008790493011474609,0.0008549690246582031,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002856016159057617,0.0009799003601074219,0.0009491443634033203,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029020309448242188,0.0009000301361083984,0.0008759498596191406,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002856016159057617,0.0010159015655517578,0.0009770393371582031,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029020309448242188,0.0010859966278076172,0.001049041748046875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002856016159057617,0.0029969215393066406,0.0029599666595458984,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029020309448242188,0.0029680728912353516,0.0029349327087402344,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002856016159057617,0.004536151885986328,0.002170085906982422,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029020309448242188,0.004395961761474609,0.001990079879760742,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002856016159057617,0.0011119842529296875,0.0010628700256347656,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029020309448242188,0.001049041748046875,0.0010159015655517578,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002856016159057617,0.0010349750518798828,0.0009920597076416016,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029020309448242188,0.0008790493011474609,0.0008549690246582031,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002856016159057617,0.0009799003601074219,0.0009491443634033203,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029020309448242188,0.0009000301361083984,0.0008759498596191406,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002856016159057617,0.0010159015655517578,0.0009770393371582031,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029020309448242188,0.0010859966278076172,0.001049041748046875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002856016159057617,0.0029969215393066406,0.0029599666595458984,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029020309448242188,0.0029680728912353516,0.0029349327087402344,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002856016159057617,0.004536151885986328,0.002170085906982422,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029020309448242188,0.004395961761474609,0.001990079879760742,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002856016159057617,0.0011119842529296875,0.0010628700256347656,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029020309448242188,0.001049041748046875,0.0010159015655517578,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002856016159057617,0.0010349750518798828,0.0009920597076416016,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029020309448242188,0.0008790493011474609,0.0008549690246582031,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002856016159057617,0.0009799003601074219,0.0009491443634033203,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029020309448242188,0.0009000301361083984,0.0008759498596191406,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002856016159057617,0.0010159015655517578,0.0009770393371582031,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029020309448242188,0.0010859966278076172,0.001049041748046875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002856016159057617,0.0029969215393066406,0.0029599666595458984,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029020309448242188,0.0029680728912353516,0.0029349327087402344,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002856016159057617,0.004536151885986328,0.002170085906982422,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029020309448242188,0.004395961761474609,0.001990079879760742,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002856016159057617,0.0011119842529296875,0.0010628700256347656,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029020309448242188,0.001049041748046875,0.0010159015655517578,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002856016159057617,0.0010349750518798828,0.0009920597076416016,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029020309448242188,0.0008790493011474609,0.0008549690246582031,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002856016159057617,0.0009799003601074219,0.0009491443634033203,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029020309448242188,0.0009000301361083984,0.0008759498596191406,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002856016159057617,0.0010159015655517578,0.0009770393371582031,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029020309448242188,0.0010859966278076172,0.001049041748046875,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002856016159057617,0.0029969215393066406,0.0029599666595458984,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029020309448242188,0.0029680728912353516,0.0029349327087402344,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027289390563964844,0.004491090774536133,0.002095937728881836,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025959014892578125,0.004542112350463867,0.0021381378173828125,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027289390563964844,0.0010478496551513672,0.0010111331939697266,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025959014892578125,0.0011560916900634766,0.0011169910430908203,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027289390563964844,0.0009529590606689453,0.0009257793426513672,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025959014892578125,0.001093149185180664,0.0010530948638916016,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027289390563964844,0.0010378360748291016,0.0010039806365966797,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025959014892578125,0.0010900497436523438,0.0010609626770019531,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027289390563964844,0.0009529590606689453,0.0009210109710693359,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025959014892578125,0.0008890628814697266,0.0008580684661865234,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027289390563964844,0.002599000930786133,0.0025680065155029297,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025959014892578125,0.0027208328247070312,0.002691984176635742,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027289390563964844,0.004491090774536133,0.002095937728881836,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025959014892578125,0.004542112350463867,0.0021381378173828125,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027289390563964844,0.0010478496551513672,0.0010111331939697266,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025959014892578125,0.0011560916900634766,0.0011169910430908203,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027289390563964844,0.0009529590606689453,0.0009257793426513672,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025959014892578125,0.001093149185180664,0.0010530948638916016,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027289390563964844,0.0010378360748291016,0.0010039806365966797,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025959014892578125,0.0010900497436523438,0.0010609626770019531,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027289390563964844,0.0009529590606689453,0.0009210109710693359,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025959014892578125,0.0008890628814697266,0.0008580684661865234,2024.19921875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027289390563964844,0.002599000930786133,0.0025680065155029297,2024.19921875
