ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,313.8482302318463,0.1829944804876238,334.82752542258527,-20.97929519073898,59205.98998173006,0.18234055073023167,63500.259854931006,-4294.269873200945,343.45343779701716,-29.605207565170872,3,2,313.8482302318463,68821.45470824657,847.4075055114122,165936.15467170734,219.71104504771958,37908.7099817307,123.30283099437489,27031.304452385884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,405.59927168668463,0.23649146580700411,354.6560353261159,50.94323636056873,74973.68510135592,0.2309013502835567,67099.25345745112,7874.431643904798,342.82436086863447,62.77491081805016,4,4,405.59927168668463,74973.68510135592,1253.0067771980969,240909.83977306326,219.71104504771958,37908.7099817307,123.30283099437489,27031.304452385884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,462.0626030123754,0.2694133592167982,341.81833361978715,120.24426939258825,68821.45470824657,0.21195392488884587,64547.74158838546,4273.71311986111,343.66376428968283,118.39883872269257,5,3,462.0626030123754,83790.23239751969,1715.0693802104722,324700.07217058295,219.71104504771958,37908.7099817307,123.30283099437489,27031.304452385884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,344.1987126622963,0.20069083888609598,338.5282969814991,5.670415680797191,65418.05421916235,0.2014722503196569,64183.121902070874,1234.9323170914795,343.61433987146313,0.5843727908331857,4,4,332.9666015366307,62734.00172877847,332.9666015366307,62734.00172877847,332.9666015366307,62734.00172877847,10.04727450546369,2206.0127053381148
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,332.9666015366307,0.19414176789499285,345.23918886048483,-12.272587323854111,62734.00172877847,0.193205998721863,65369.69536774446,-2635.6936389659895,341.51347738367326,-8.546875847042543,1,1,342.4802133315813,62824.988220891304,675.446814868212,125558.98994966978,332.9666015366307,62734.00172877847,10.04727450546369,2206.0127053381148
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,342.4802133315813,0.19968883899586173,334.8275254225852,7.652687908996086,64414.17436782771,0.19838053603507477,63500.259854931006,913.9145128967066,343.45343779701716,-0.9732244654358624,2,3,343.03572266443825,64414.17436782771,1018.4825375326503,189973.1643174975,332.9666015366307,62734.00172877847,10.04727450546369,2206.0127053381148
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,352.38813001552546,0.20546581618306348,354.65603532611584,-2.267905310590379,62824.988220891304,0.19348621575878755,67099.25345745112,-4274.265236559819,342.82436086863447,9.56376914689099,5,2,344.1987126622963,65418.05421916235,1362.6812501949466,255391.21853665984,332.9666015366307,62734.00172877847,10.04727450546369,2206.0127053381148
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,343.03572266443825,0.20001273803998598,341.8183336197871,1.2173890446511564,69308.8536339231,0.21345499916461774,64547.74158838546,4761.112045537644,343.66376428968283,-0.6280416252445775,3,5,352.38813001552546,69308.8536339231,1715.069380210472,324700.07217058295,332.9666015366307,62734.00172877847,10.04727450546369,2206.0127053381148
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,370.42560742392345,0.21598287025476778,338.52829698149924,31.897310442424214,65400.29993038144,0.20141757127797322,64183.121902070874,1217.178028310569,343.61433987146313,26.811267552460322,5,4,313.8482302318454,62806.68474538904,313.8482302318454,62806.68474538904,313.8482302318454,62806.68474538904,29.16564581024909,2133.32968872755
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,326.3781835952432,0.19030028018760978,345.23918886048494,-18.861005265241772,62806.68474538904,0.1934298453509219,65369.69536774446,-2563.010622355425,341.51347738367326,-15.13529378843009,2,1,326.3781835952432,64739.16622561723,640.2264138270885,127545.85097100626,313.8482302318454,62806.68474538904,29.16564581024909,2133.32968872755
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,347.53432463072346,0.20263572345281694,334.8275254225853,12.706799208138136,65231.584242952464,0.2008979665661506,63500.259854931006,1731.3243880214577,343.45343779701716,4.080886833706302,3,3,347.53432463072346,65231.584242952464,987.760738457812,192777.43521395873,313.8482302318454,62806.68474538904,29.16564581024909,2133.32968872755
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,356.8830343287368,0.20808664561718215,354.65603532611595,2.2269990026208575,66522.33702624278,0.2048731821386689,67099.25345745112,-576.9164312083449,342.82436086863447,14.05867346010234,4,5,356.8830343287368,65400.29993038144,1344.6437727865487,258177.73514434017,313.8482302318454,62806.68474538904,29.16564581024909,2133.32968872755
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,313.8482302318454,0.18299448048762323,341.8183336197872,-27.970103387941833,64739.16622561723,0.19938143466628536,64547.74158838546,191.4246372317648,343.66376428968283,-29.815534057837453,1,2,370.42560742392345,66522.33702624278,1715.069380210472,324700.07217058295,313.8482302318454,62806.68474538904,29.16564581024909,2133.32968872755
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,343.61433987146336,0.2003501105181502,338.5282969814991,5.086042889964233,83681.55930734167,0.2577195586928577,64183.121902070874,19498.437405270794,343.61433987146313,2.2737367544323206e-13,4,5,341.51347738367343,48391.641670029174,341.51347738367343,48391.641670029174,341.51347738367343,48391.641670029174,1.5003986584209201,16548.372764087413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,341.51347738367343,0.1991251673688928,345.23918886048483,-3.725711476811398,64023.95507737179,0.19717875222317924,65369.69536774446,-1345.7402903726688,341.51347738367326,1.7053025658242404e-13,1,2,342.82436086863464,64023.95507737179,684.3378382523081,112415.59674740097,341.51347738367343,48391.641670029174,1.5003986584209201,16548.372764087413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,343.45343779701733,0.20025629386192473,334.8275254225852,8.625912374432119,64354.64104895521,0.19819718738820036,63500.259854931006,854.3811940242012,343.45343779701716,1.7053025658242404e-13,3,4,343.45343779701733,64248.27506688508,1027.7912760493255,176663.87181428605,341.51347738367343,48391.641670029174,1.5003986584209201,16548.372764087413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,342.82436086863464,0.19988949999594977,354.65603532611584,-11.8316744574812,64248.27506688508,0.19786960513249255,67099.25345745112,-2850.9783905660443,342.82436086863447,1.7053025658242404e-13,2,3,343.61433987146336,64354.64104895521,1371.405615920789,241018.51286324125,341.51347738367343,48391.641670029174,1.5003986584209201,16548.372764087413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,343.663764289683,0.20037892825508255,341.8183336197871,1.8454306698959044,48391.641670029174,0.14903489656327013,64547.74158838546,-16156.099918356289,343.66376428968283,1.7053025658242404e-13,5,1,343.663764289683,83681.55930734167,1715.069380210472,324700.07217058295,341.51347738367343,48391.641670029174,1.5003986584209201,16548.372764087413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,342.0138760420944,0.19941693320891946,338.5282969814989,3.485579060595512,58404.95470467277,0.1798735501173199,64183.12190207091,-5778.167197398143,343.61433987146313,-1.6004638293687208,1,2,342.0138760420944,53529.92763683785,342.0138760420944,53529.92763683785,342.0138760420944,53529.92763683785,0.9999999999998295,11410.086797278775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,343.2638760420948,0.2001457666977705,345.2391888604846,-1.9753128183897957,53529.92763683785,0.1648596111451296,65369.6953677445,-11839.76773090665,341.51347738367326,1.7503986584215454,5,1,343.2638760420937,58404.95470467277,685.2777520841881,111934.88234151062,342.0138760420944,53529.92763683785,0.9999999999998295,11410.086797278775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,343.2638760420937,0.20014576669776987,334.82752542258504,8.436350619508687,68434.4699889982,0.2107621027969644,63500.259854931035,4934.210134067165,343.45343779701716,-0.18956175492343164,2,3,343.26387604209384,68434.4699889982,1028.541628126282,180369.35233050882,342.0138760420944,53529.92763683785,0.9999999999998295,11410.086797278775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,343.2638760420943,0.2001457666977702,354.6560353261156,-11.392159284021318,71658.40315418987,0.22069106013793463,67099.25345745117,4559.149696738707,342.82436086863447,0.4395151734598244,4,4,343.2638760420943,71658.40315418987,1371.8055041683763,252027.7554846987,342.0138760420944,53529.92763683785,0.9999999999998295,11410.086797278775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,343.26387604209384,0.20014576669776996,341.81833361978687,1.4455424223069713,72672.31668588443,0.2238136758026515,64547.7415883855,8124.575097498935,343.66376428968283,-0.39988824758899,3,5,343.2638760420948,72672.31668588443,1715.069380210471,324700.07217058307,342.0138760420944,53529.92763683785,0.9999999999998295,11410.086797278775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,348.10386137036403,0.20296780141200185,338.528296981499,9.575564388865018,65814.10793383591,0.20269200278853058,64183.12190207091,1630.9860317650018,343.61433987146313,4.489521498900899,4,4,278.2010889648205,63472.59461476104,278.2010889648205,63472.59461476104,278.2010889648205,63472.59461476104,64.81278707727375,1467.4198193555858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,320.0458166431305,0.18660808730889641,345.2391888604847,-25.193372217354238,63472.59461476104,0.19548069142841254,65369.6953677445,-1897.1007529834606,341.51347738367326,-21.467660740542783,2,1,320.0458166431305,64597.01047309785,598.246905607951,128069.60508785889,278.2010889648205,63472.59461476104,64.81278707727375,1467.4198193555858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,278.2010889648205,0.16220981621786051,334.8275254225851,-56.62643645776461,64597.01047309785,0.1989436283191259,63500.259854931035,1096.750618166814,343.45343779701716,-65.25234883219667,1,2,334.6076931434734,64603.650019933266,932.8545987514244,192673.25510779215,278.2010889648205,63472.59461476104,64.81278707727375,1467.4198193555858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,434.11092008868286,0.2531156611491771,354.65603532611567,79.45488476256719,66212.70912895506,0.203919600899164,67099.25345745117,-886.5443284961075,342.82436086863447,91.28655922004839,5,5,348.10386137036403,65814.10793383591,1280.9584601217884,258487.36304162806,278.2010889648205,63472.59461476104,64.81278707727375,1467.4198193555858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,334.6076931434734,0.19509863391206408,341.8183336197869,-7.210640476313529,64603.650019933266,0.19896407656476697,64547.7415883855,55.90843154776667,343.66376428968283,-9.056071146209433,3,3,434.11092008868286,66212.70912895506,1715.069380210471,324700.0721705831,278.2010889648205,63472.59461476104,64.81278707727375,1467.4198193555858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,313.8482302318461,0.18299448048762376,338.52829698149907,-24.68006674965295,63981.106081730395,0.1970467873752659,64183.121902070925,-202.0158203405299,343.61433987146313,-29.766109639617014,2,3,294.3812216653376,56989.08837459443,294.3812216653376,56989.08837459443,294.3812216653376,56989.08837459443,48.632654376756705,7950.926059522208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,294.3812216653376,0.1716439142708101,345.2391888604848,-50.85796719514718,76447.86670849181,0.2354414835741997,65369.69536774451,11078.1713407473,341.51347738367326,-47.13225571833567,1,5,313.8482302318461,58460.556297519855,608.2294518971837,115449.64467211429,294.3812216653376,56989.08837459443,48.632654376756705,7950.926059522208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,313.8482302318461,0.18299448048762376,334.82752542258515,-20.979295190739037,58460.556297519855,0.18004478997099588,63500.25985493105,-5039.703557411194,343.45343779701716,-29.605207565171042,3,2,313.8482302318461,63981.106081730395,922.0776821290299,179430.75075384468,294.3812216653376,56989.08837459443,48.632654376756705,7950.926059522208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,367.92541782824856,0.2145250927301245,354.6560353261157,13.269382502132828,68821.45470824669,0.21195392488884607,67099.25345745117,1722.2012507955224,342.82436086863447,25.101056959614084,4,4,367.92541782824856,68821.45470824669,1290.0030999572784,248252.20546209137,294.3812216653376,56989.08837459443,48.632654376756705,7950.926059522208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,425.066280253193,0.24784203202381777,341.81833361978704,83.24794663340595,56989.08837459443,0.17551301419069246,64547.741588385514,-7558.6532137910835,343.66376428968283,81.40251596351015,5,1,425.066280253193,76447.86670849181,1715.0693802104713,324700.0721705832,294.3812216653376,56989.08837459443,48.632654376756705,7950.926059522208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,344.02546122921217,0.20058982172895753,338.52829698149907,5.497164247713101,61859.78723137648,0.19051362328887336,64183.121902070925,-2323.334670694443,343.61433987146313,0.4111213577490389,4,2,333.1692083968439,58687.88420047122,333.1692083968439,58687.88420047122,333.1692083968439,58687.88420047122,9.84466764525041,6252.130233645417
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,333.1692083968439,0.19425990122682832,345.2391888604848,-12.069980463640889,69474.84438771944,0.21396621172052097,65369.69536774451,4105.149019974924,341.51347738367326,-8.344268986829377,1,5,342.26663660429995,61859.78723137648,675.4358450011439,120547.6714318477,333.1692083968439,58687.88420047122,9.84466764525041,6252.130233645417
