ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,0.0,0.0,128.0000000000003,0.0,909.0438377843049,0.0,172769.48720225686,151241.807202257,-21527.679999999847,-0.14233947873428074,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1601.5372629505787,1495.6135370419734,0.9338612167453053,68.42105263157742,0.0,174.34477854018115,0.0,29018.098272742434,308019.6130286034,279001.51475586096,0.9057913942965452,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,791.031738026103,61.342928531163395,0.07754799912862556,0.0,60.879999999999995,668.8088094949389,0.0,128648.55225441678,151992.22629626523,23343.674041848455,0.15358465765444254,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1603.8845580179336,1573.8492360351954,0.9812733891397672,1.1937117960769683e-12,0.0,30.03532198274037,0.0,4992.170866751277,308731.21758776036,303739.0467210091,0.9838300418540208,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,967.1358992314732,334.48426502556765,0.34585032495574086,0.0,28.88,603.7716342059042,0.0,122821.35072693486,191920.58077648352,69099.23004954866,0.36004075107517364,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,162.47486629526009,0.2080227234826855,96.0,60.879999999999995,722.8209092531412,69.1319377640967,137946.65378276753,151241.807202257,13295.153419489478,0.08790660244961071,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1601.5372629505787,1030.3018407174031,0.6433205549143672,0.0,15.99999999999989,555.235422233174,0.0,95947.69842268896,308019.6130286034,212071.9146059144,0.6885013344465859,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,791.031738026103,341.2236627965087,0.43136532504748726,48.000000000000114,0.0,791.0317380261024,293.22366279650856,149059.98966830003,151992.22629626523,2932.236627965205,0.01929201709467464,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1603.8845580179336,1039.5081478091029,0.6481190573302344,0.0,42.622864651774094,521.753545557058,0.0,89804.41256503548,308731.21758776036,218926.80502272488,0.7091178104154383,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,967.1358992314732,891.7814490156252,0.9220849414485308,117.3771353482259,28.88,603.7716342059042,439.9200486418316,118422.15024051654,191920.58077648352,73498.43053596698,0.3829627350990849,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,1761.5099668842922,2.2553279107628703,0.0,146.8424032789267,634.2014345053778,1761.5099668842922,104272.06011634038,151241.807202257,46969.747085916635,0.31056060460255924,5,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1601.5372629505787,697.6017002153533,0.4355825595528965,263.742444152431,24.890000000000004,1142.7880068876548,0.0,203892.8826965674,308019.6130286034,104126.73033203598,0.33805227306212654,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,791.031738026103,378.1381682580526,0.47803160111076926,0.0,37.4151525686423,692.2736569262967,316.79523972688924,131326.2552542477,151992.22629626523,20665.97104201754,0.13596728954897444,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1603.8845580179336,390.390655590816,0.24340321355375932,32.0,0.0,1245.4939024271189,0.0,231340.22966073613,308731.21758776036,77390.98792702422,0.2506743196613247,3,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,967.1358992314732,237.64947568538608,0.2457250070793901,0.0,57.760000000000005,671.7264235460858,0.0,133376.8380413395,191920.58077648352,58543.74273514401,0.3050415046592935,1,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,30.917375482320335,0.03958468652672288,64.0,60.879999999999995,753.2464623019841,0.0,144180.6999684974,151241.807202257,7061.107233759598,0.04668753543996414,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1601.5372629505787,1534.2929687433468,0.9580126571121144,105.64578997776988,6.610591918729028,166.279492266271,0.0,29316.204468879158,308019.6130286034,278703.4085597242,0.9048235786655677,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,791.031738026103,30.425553048843057,0.038463125543818644,0.0,0.0,760.6061849772593,0.0,146721.4994881762,151992.22629626523,5270.726808089035,0.03467760777327694,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1603.8845580179336,1535.169804333822,0.9571572945567673,67.77204256208685,30.389001948491654,115.58638962440232,9.48859532669428,20718.47996833235,308731.21758776036,288012.737619428,0.9328915289804055,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,967.1358992314732,334.48426502556765,0.34585032495574086,0.0,28.88,603.7716342059042,0.0,122821.35072693486,191920.58077648352,69099.23004954866,0.36004075107517364,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,542.1044565332113,0.6940768626650631,85.37713534822595,0.0,743.8202307392305,419.50371413991024,140774.2200376923,151241.807202257,10467.587164564698,0.06921093683154884,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1601.5372629505787,806.6119623553963,0.5036485762868492,64.0,29.904639933724148,829.0206606614586,0.0,145878.85400359027,308019.6130286034,162140.7590250131,0.5263975155048206,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,791.031738026103,721.483436990002,0.9120790005093248,64.0,60.879999999999995,706.0324165400148,633.3641155039138,128587.46112254339,151992.22629626523,23404.76517372184,0.1539865935518371,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1603.8845580179336,807.9942741475776,0.5037733358728074,0.0,28.71822471804984,767.1720591523062,0.0,135349.64025366522,308731.21758776036,173381.57733409514,0.5615939284948062,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,967.1358992314732,587.0958366077128,0.6070458526813489,48.00000000000006,28.88,603.7716342059061,204.61157158214576,120775.2350111138,191920.58077648352,71145.34576536973,0.37070201370549066,2,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,1237.1007187811394,1.5839068934857652,0.0,98.86967349694899,639.5410106355612,1194.467565129344,112101.88043256283,151241.807202257,39139.92676969418,0.2587903933027725,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1601.5372629505787,250.62380153638065,0.15648952249456002,138.7243276067776,0.0,1489.6377890209758,0.0,277532.1870859448,308019.6130286034,30487.425942658563,0.09897884632374833,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,791.031738026103,1636.9754501851273,2.0694181680623154,0.0,85.38788235062,686.934080796115,1618.2656753057595,116152.15459978634,151992.22629626523,35840.07169647889,0.23580200494345646,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1603.8845580179336,263.30670136875267,0.16416811300567963,157.01811654565344,24.89000000000001,1472.7059731948345,0.0,275000.1926015747,308731.21758776036,33731.02498618566,0.10925692986196717,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,967.1358992314732,77.2832947624997,0.07990944687702344,0.0,57.76,832.0926044689734,0.0,164345.15123935835,191920.58077648352,27575.429537125165,0.14368146149599423,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,56.119321486088204,0.07185169227541643,128.0,32.0,820.9245162982174,0.0,156297.7479835743,151241.807202257,-5055.940781317302,-0.03342951843041619,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1601.5372629505787,1495.6135370419754,0.9338612167453065,68.42105263157896,0.0,174.34477854018223,0.0,29018.098272742634,308019.6130286034,279001.5147558607,0.9057913942965444,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,791.031738026103,37.22360704507515,0.0470570335622195,0.0,28.879999999999995,724.9281309810278,0.0,139923.17147309962,151992.22629626523,12069.054823165614,0.07940573749897219,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1603.8845580179336,1541.8492360351936,0.9613218285115216,0.0,0.0,62.03532198273997,0.0,10189.29086675121,308731.21758776036,298541.92672100913,0.9669962404632606,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,967.1358992314732,334.484265025567,0.3458503249557402,0.0,28.88,603.7716342059061,0.0,122821.35072693526,191920.58077648352,69099.23004954826,0.3600407510751716,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,373.913023674259,0.4787350025511877,137.7821549557339,60.879999999999924,705.9483509819493,221.9153819161687,133882.36073173772,151241.807202257,17359.446470519295,0.11477941709136252,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1601.5372629505787,1041.7669214664165,0.6504793522862691,32.0,41.28641091566402,550.4839305684985,0.0,94571.45133812059,308019.6130286034,213448.16169048278,0.6929693846172761,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,791.031738026103,379.62633374595487,0.4799128979239866,21.377135348225984,0.0,775.904296297296,343.12175666892193,145865.14733908532,151992.22629626523,6127.0789571799105,0.04031179163884953,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1603.8845580179336,1029.047638360404,0.6415970733156082,0.0,17.336453736109995,557.5004659214196,0.0,96233.35225539477,308731.21758776036,212497.8653323656,0.688294066899667,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,967.1358992314732,640.9360493868655,0.6627156017020774,70.2178450442661,28.88,603.7716342059061,236.23393931703248,120459.01133376494,191920.58077648352,71461.56944271858,0.37234969357426484,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,1100.664672441249,1.4092226571605195,0.0,63.74995088873088,655.9509583644113,1039.3217439100856,117453.90747837229,151241.807202257,33787.89972388472,0.22340317369191354,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1601.5372629505787,447.7432569155476,0.27957092680481976,121.29873369366894,0.0,1275.0927397287003,0.0,236155.8718438128,308019.6130286034,71863.74118479056,0.23330897821145286,2,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,791.031738026103,1266.4123544695258,1.6009627598883218,0.0,120.5076049588381,670.5241330672649,1266.4123544695258,115870.1189745318,151992.22629626523,36122.107321733434,0.23765759737819586,5,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1603.8845580179336,457.93623405474534,0.2855169543004136,177.72360533392634,0.0,1323.6719292971147,0.0,242410.80498148224,308731.21758776036,66320.41260627811,0.2148160238684829,3,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,967.1358992314732,192.53344875283221,0.19907589916352747,0.0,85.61010512483574,688.9923453538051,0.0,136782.82033040613,191920.58077648352,55137.76044607739,0.28729467273909765,1,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,30.917375482320313,0.039584686526722854,58.55815103591472,28.879999999999995,779.8046133379,0.0,150169.7675281853,151241.807202257,1072.0396740717115,0.007088249564738825,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1601.5372629505787,1534.2929687433468,0.9580126571121144,73.64578997776857,6.61059191872846,134.27949226627211,0.0,24083.884468879376,308019.6130286034,283935.728559724,0.9218105489060435,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,791.031738026103,30.425553048843035,0.038463125543818616,32.0,32.0,760.60618497726,0.0,145028.69948817632,151992.22629626523,6963.526808088907,0.04581501947682186,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1603.8845580179336,1535.1698043338222,0.9571572945567676,67.77204256208793,25.477733258405067,120.49765831448903,9.488595326694849,21571.61645248725,308731.21758776036,287159.6011352731,0.9301281657843516,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,967.1358992314732,334.484265025567,0.3458503249557402,0.0,28.88,603.7716342059061,0.0,122821.35072693526,191920.58077648352,69099.23004954826,0.3600407510751716,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,564.7448744864727,0.7230642470575813,64.0,0.0,781.0438377843057,500.74487448647267,146234.35845739229,151241.807202257,5007.448744864727,0.033108892557520295,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1601.5372629505787,813.6174104878637,0.5080227786825906,32.0,11.773360551407649,808.1464919113075,0.0,142654.54766592744,308019.6130286034,165365.06536267593,0.5368653759957804,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,791.031738026103,654.0837156961469,0.8268741748950698,69.377135348226,60.879999999999995,668.8088094949396,523.3636518167575,123414.91573624934,151992.22629626523,28577.31056001589,0.18801823788219682,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1603.8845580179336,800.988826015112,0.49940553514959135,32.0,46.84950410036633,788.0462279024553,0.0,138573.94659132764,308731.21758776036,170157.27099643272,0.5511501957137315,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,967.1358992314732,631.8551399483056,0.6533261152340681,64.0,28.88,603.7716342059061,233.3708749227386,120487.64197770787,191920.58077648352,71432.93879877565,0.37220051393012715,2,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,1063.1087121709293,1.3611383391574996,0.0,121.81007683595976,635.1144394622577,1038.989390684841,112360.9796515499,151241.807202257,38880.82755070711,0.25707724781886154,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1601.5372629505787,250.62380153638065,0.15648952249456002,130.70528908674407,0.0,1481.6187505009425,0.0,277147.8108772799,308019.6130286034,30871.80215132347,0.10022674156290381,2,2
