ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,471.1429320396942,-471.1429320396942,-21527.679999999847,-0.03293427592212677,88910.51190707511,-110438.19190707496,30.917375482320313,-30.917375482320313,1,1,0.0,-21527.679999999847,0.0,-21527.679999999847,0.0,-21527.679999999847,693.05799332678,152258.8371136533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,1495.6135370419734,0.43159838034990666,966.0827284392979,529.5308086026755,279001.51475586096,0.42683247194592794,181075.4709851392,97926.04377072176,1534.2929687433468,-38.67943170137346,4,4,61.342928531163395,23343.674041848455,61.342928531163395,1815.9940418486076,0.0,-21527.679999999847,693.05799332678,152258.8371136533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,61.342928531163395,0.017702105486644297,477.16785455645044,-415.824926025287,23343.674041848455,0.03571248745477593,89351.6607337609,-66007.98669191245,30.425553048843035,30.91737548232036,2,2,334.48426502556765,69099.23004954866,395.82719355673106,70915.22409139726,0.0,-21527.679999999847,693.05799332678,152258.8371136533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1573.8492360351954,0.45417533631795753,967.4986687833549,606.3505672518405,303739.0467210091,0.4646773629593871,181493.80191360693,122245.24480740214,1535.1698043338222,38.67943170137323,5,5,1495.6135370419734,279001.51475586096,1891.4407305987045,349916.73884725827,0.0,-21527.679999999847,693.05799332678,152258.8371136533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,334.48426502556765,0.09652417784549144,583.3977828151026,-248.91351778953492,69099.23004954866,0.10571195356203572,112824.34002868528,-43725.10997913663,334.484265025567,6.252776074688882e-13,3,3,1573.8492360351954,303739.0467210091,3465.2899666339,653655.7855682673,0.0,-21527.679999999847,693.05799332678,152258.8371136533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,162.47486629526009,0.04688636964285107,471.1429320396942,-308.6680657444341,13295.153419489478,0.025532027766686647,70829.15267487575,-57533.99925538627,30.917375482320313,131.55749081293976,1,2,162.47486629526009,2932.236627965205,162.47486629526009,2932.236627965205,162.47486629526009,2932.236627965205,530.5831270315199,101212.67141444699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,1030.3018407174031,0.297320527470379,966.0827284392979,64.21911227810529,212071.9146059144,0.40726314630677823,144250.9092005449,67821.0054053695,1534.2929687433468,-503.9911280259437,4,4,341.2236627965087,13295.153419489478,503.69852909176876,16227.390047454683,162.47486629526009,2932.236627965205,530.5831270315199,101212.67141444699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,341.2236627965087,0.09846900723519111,477.16785455645044,-135.94419175994176,2932.236627965205,0.005631070559438345,71180.5869083253,-68248.3502803601,30.425553048843035,310.79810974766565,2,1,891.7814490156252,73498.43053596698,1395.479978107394,89725.82058342166,162.47486629526009,2932.236627965205,530.5831270315199,101212.67141444699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,1039.5081478091029,0.29997724802777653,967.4986687833549,72.00947902574796,218926.80502272488,0.42042728566924975,144584.16591637657,74342.6391063483,1535.1698043338222,-495.6616565247193,5,5,1030.3018407174031,212071.9146059144,2425.781818824797,301797.7351893361,162.47486629526009,2932.236627965205,530.5831270315199,101212.67141444699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,891.7814490156252,0.2573468476238023,583.3977828151026,308.3836662005226,73498.43053596698,0.14114646969784703,89879.72551193845,-16381.294975971468,334.484265025567,557.2971839900581,3,3,1039.5081478091029,218926.80502272488,3465.2899666339,520724.540212061,162.47486629526009,2932.236627965205,530.5831270315199,101212.67141444699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1761.5099668842922,0.50832974551777,471.1429320396942,1290.367034844598,46969.747085916635,0.15264926126369294,41853.08890722747,5116.658178689162,30.917375482320313,1730.592591401972,5,2,237.64947568538608,20665.97104201754,237.64947568538608,20665.97104201754,237.64947568538608,20665.97104201754,455.40851764139404,40873.46478241014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,697.6017002153533,0.20131120539184974,966.0827284392979,-268.4810282239446,104126.73033203598,0.33840651587742876,85238.15264926004,18888.57768277594,1534.2929687433468,-836.6912685279935,4,5,378.1381682580526,46969.747085916635,615.7876439434386,67635.71812793417,237.64947568538608,20665.97104201754,455.40851764139404,40873.46478241014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,378.1381682580526,0.10912165270410745,477.16785455645044,-99.02968629839785,20665.97104201754,0.06716334254664816,42060.75210327224,-21394.781061254704,30.425553048843035,347.71261520920956,2,1,390.390655590816,58543.74273514401,1006.1782995342546,126179.46086307819,237.64947568538608,20665.97104201754,455.40851764139404,40873.46478241014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,390.390655590816,0.11265742819497213,967.4986687833549,-577.1080131925389,77390.98792702422,0.2515167287130194,85435.07471354981,-8044.086786525586,1535.1698043338222,-1144.7791487430063,3,4,697.6017002153533,77390.98792702422,1703.779999749608,203570.4487901024,237.64947568538608,20665.97104201754,455.40851764139404,40873.46478241014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,237.64947568538608,0.06857996819130062,583.3977828151026,-345.7483071297165,58543.74273514401,0.19026415159921065,53110.11074882889,5433.631986315122,334.484265025567,-96.83478934018095,1,3,1761.5099668842922,104126.73033203598,3465.2899666339003,307697.1791221384,237.64947568538608,20665.97104201754,455.40851764139404,40873.46478241014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,30.917375482320335,0.008922016852850193,471.1429320396942,-440.22555655737386,7061.107233759598,0.010894295496253313,88161.23337177848,-81100.12613801888,30.917375482320313,2.1316282072803006e-14,2,2,30.425553048843057,5270.726808089035,30.425553048843057,5270.726808089035,30.425553048843057,5270.726808089035,662.6324402779369,124358.71524602089
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,1534.2929687433468,0.442760341419198,966.0827284392979,568.210240304049,278703.4085597242,0.4300001668500399,179549.48760288523,99153.92095683899,1534.2929687433468,0.0,4,4,30.917375482320335,7061.107233759598,61.342928531163395,12331.834041848633,30.425553048843057,5270.726808089035,662.6324402779369,124358.71524602089
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,30.425553048843057,0.008780088633794104,477.16785455645044,-446.7423015076074,5270.726808089035,0.008131990270989407,88598.66449017965,-83327.93768209062,30.425553048843035,2.1316282072803006e-14,1,1,334.48426502556765,69099.23004954866,395.827193556731,81431.06409139729,30.425553048843057,5270.726808089035,662.6324402779369,124358.71524602089
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1535.169804333822,0.44301337524866624,967.4986687833549,567.671135550467,288012.737619428,0.4443631524684118,179964.2931171063,108048.44450232171,1535.1698043338222,-2.2737367544323206e-13,5,5,1534.2929687433468,278703.4085597242,1930.120162300078,360134.47265112156,30.425553048843057,5270.726808089035,662.6324402779369,124358.71524602089
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,334.48426502556765,0.09652417784549144,583.3977828151026,-248.91351778953492,69099.23004954866,0.10661039491430543,111873.53168859996,-42774.30163905131,334.484265025567,6.252776074688882e-13,3,3,1535.169804333822,288012.737619428,3465.2899666339,648147.2102705496,30.425553048843057,5270.726808089035,662.6324402779369,124358.71524602089
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,542.1044565332113,0.1564384111439305,471.1429320396942,70.96152449351712,10467.587164564698,0.023760807975896782,59922.42529543733,-49454.83813087263,30.917375482320313,511.187081050891,1,1,542.1044565332113,10467.587164564698,542.1044565332113,10467.587164564698,542.1044565332113,10467.587164564698,150.9535367935688,77640.4197279882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,806.6119623553963,0.23276896598033317,966.0827284392979,-159.4707660839016,162140.7590250131,0.368049998504092,122038.2286661843,40102.53035882881,1534.2929687433468,-727.6810063879506,4,4,587.0958366077128,23404.76517372184,1129.2002931409243,33872.35233828654,542.1044565332113,10467.587164564698,150.9535367935688,77640.4197279882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,721.483436990002,0.20820290478918674,477.16785455645044,244.31558243355158,23404.76517372184,0.05312744210015734,60219.7434307651,-36814.97825704326,30.425553048843035,691.0578839411589,3,2,721.483436990002,71145.34576536973,1850.683730130926,105017.69810365626,542.1044565332113,10467.587164564698,150.9535367935688,77640.4197279882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,807.9942741475776,0.23316786818057939,967.4986687833549,-159.50439463577732,173381.57733409514,0.3935659957568505,122320.16837468666,51061.40895940848,1535.1698043338222,-727.1755301862446,5,5,806.6119623553963,162140.7590250131,2657.2956924863224,267158.45712866937,542.1044565332113,10467.587164564698,150.9535367935688,77640.4197279882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,587.0958366077128,0.16942184990597012,583.3977828151026,3.698053792610267,71145.34576536973,0.16149575566300342,76039.46869569115,-4894.12293032142,334.484265025567,252.6115715821458,2,3,807.9942741475776,173381.57733409514,3465.2899666339,440540.0344627645,542.1044565332113,10467.587164564698,150.9535367935688,77640.4197279882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,1237.1007187811394,0.35699774930605005,471.1429320396942,765.9577867414453,39139.92676969418,0.23468859164461583,22684.64729596849,16455.27947372569,30.917375482320313,1206.1833432988192,4,5,77.2832947624997,27575.429537125165,77.2832947624997,27575.429537125165,77.2832947624997,27575.429537125165,615.7746985642802,5779.346249303329
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,250.62380153638065,0.07232404905492819,966.0827284392979,-715.4589269029173,30487.425942658563,0.1828069607655009,46199.63494915376,-15712.209006495199,1534.2929687433468,-1283.6691672069662,2,2,250.62380153638065,30487.425942658563,327.90709629888033,58062.85547978373,77.2832947624997,27575.429537125165,615.7746985642802,5779.346249303329
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,1636.9754501851273,0.4723920554836703,477.16785455645044,1159.8075956286768,35840.07169647889,0.21490218927546575,22797.202103310694,13042.869593168194,30.425553048843035,1606.5498971362842,5,4,263.30670136875267,33731.02498618566,591.2137976676331,91793.88046596939,77.2832947624997,27575.429537125165,615.7746985642802,5779.346249303329
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,263.30670136875267,0.07598403132322071,967.4986687833549,-704.1919674146022,33731.02498618566,0.20225604394504884,46306.36799299455,-12575.343006808893,1535.1698043338222,-1271.8631029650696,3,3,1237.1007187811394,35840.07169647889,1828.3145164487726,127633.95216244827,77.2832947624997,27575.429537125165,615.7746985642802,5779.346249303329
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,77.2832947624997,0.022302114832130727,583.3977828151026,-506.1144880526029,27575.429537125165,0.16534621436936867,28786.02659071498,-1210.597053589816,334.484265025567,-257.20097026306735,1,1,1636.9754501851273,39139.92676969418,3465.2899666339,166773.87893214246,77.2832947624997,27575.429537125165,615.7746985642802,5779.346249303329
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,56.119321486088204,0.016194697132546513,471.142932039694,-415.0236105536058,-5055.940781317302,-0.007734867330703478,88910.51190707498,-93966.45268839228,30.917375482320313,25.20194600376789,2,1,37.22360704507515,-5055.940781317302,37.22360704507515,-5055.940781317302,37.22360704507515,-5055.940781317302,655.8343862817046,135787.0978949706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,1495.6135370419754,0.4315983803499074,966.0827284392975,529.5308086026779,279001.5147558607,0.4268324719459282,181075.47098513893,97926.0437707218,1534.2929687433468,-38.67943170137141,4,4,56.119321486088204,12069.054823165614,93.34292853116335,7013.114041848312,37.22360704507515,-5055.940781317302,655.8343862817046,135787.0978949706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,37.22360704507515,0.010741844810532055,477.16785455645027,-439.9442475113751,12069.054823165614,0.0184639302361153,89351.66073376076,-77282.60591059514,30.425553048843035,6.798053996232113,1,2,334.484265025567,69099.23004954826,427.8271935567304,76112.34409139658,37.22360704507515,-5055.940781317302,655.8343862817046,135787.0978949706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,1541.8492360351936,0.44494089986152285,967.4986687833544,574.3505672518392,298541.92672100913,0.45672651158662475,181493.80191360664,117048.12480740249,1535.1698043338222,6.6794317013714135,5,5,1495.6135370419754,279001.5147558607,1923.4407305987058,355113.85884725733,37.22360704507515,-5055.940781317302,655.8343862817046,135787.0978949706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,334.484265025567,0.09652417784549129,583.3977828151023,-248.91351778953532,69099.23004954826,0.10571195356203528,112824.34002868511,-43725.10997913685,334.484265025567,0.0,3,3,1541.8492360351936,298541.92672100913,3465.2899666339,653655.7855682665,37.22360704507515,-5055.940781317302,655.8343862817046,135787.0978949706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,373.913023674259,0.10790237679228594,471.1429320396942,-97.22990836543516,17359.446470519295,0.03332624758256791,70852.21924051917,-53492.77276999988,30.917375482320313,342.9956481919387,1,2,373.913023674259,6127.0789571799105,373.913023674259,6127.0789571799105,373.913023674259,6127.0789571799105,319.14496965252096,98051.74542147332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,1041.7669214664165,0.30062907620927437,966.0827284392979,75.68419302711868,213448.16169048278,0.40977264422695747,144297.88665178552,69150.27503869726,1534.2929687433468,-492.5260472769303,5,5,379.62633374595487,17359.446470519295,753.539357420214,23486.525427699205,373.913023674259,6127.0789571799105,319.14496965252096,98051.74542147332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,379.62633374595487,0.1095511017551916,477.16785455645044,-97.54152081049557,6127.0789571799105,0.011762618735089854,71203.76792374694,-65076.68896656703,30.425553048843035,349.20078069711184,2,1,640.9360493868655,71461.56944271858,1394.4754068070795,94948.09487041779,373.913023674259,6127.0789571799105,319.14496965252096,98051.74542147332
