ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675490.5467709359,1.1119054448913694e6,436414.8981204336,92.31578947368422,92.11578947368422,3465.2899666339,3670.7983162998366,1278.460716226894,261.377135348226,148.38286465177393,6,3,11,0.6032221358742809,0.4873746630478326,0.23681308874635212,0.3924928150370469,0.9243659113913734,0.49862506724771666,429.19453588186474,4512.0163564188115,1.0000000000001137,15.999999999999893,15.999999999999893,0.0,0.49999999999999667,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,945034.4340544301,1.1119054448913694e6,166871.0108369393,0.19999999999999574,4.274358644806853e-15,3465.2899666338994,5120.381001534096,2812.202783852743,295.742444152431,266.90755584756903,8,7,6,0.6032221358742808,3.3802902038575975,1.2824876214119258,0.15007661991730079,0.6904322682745446,0.4061796369548184,77.8137513448604,15951.901938902389,1.0000000000582077,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,458249.6593231022,1.1119054448913694e6,653655.7855682673,92.31578947368422,92.11578947368422,3465.2899666339,2386.0043820080696,0.0,196.42105263157893,89.75999999999999,7,3,14,0.6032221358742809,1.0,0.6945893703448585,0.5878699385559066,1.2421275003173924,0.7165549066465273,0.0,-21527.679999999847,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,591180.9046793085,1.1119054448913694e6,520724.54021206097,92.31578947368422,92.11578947368422,3465.2899666339,3194.61324927538,802.2756492024369,261.37713534822603,148.38286465177399,6,3,11,0.6032221358742809,0.6551473974323117,0.3219093967370686,0.4683172859747391,0.9588056694202075,0.5875397374367266,162.47486629526009,2932.236627965205,1.3642420526593924e-12,15.999999999999943,15.999999999999943,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,804208.2657692311,1.1119054448913694e6,307697.1791221384,0.19999999999999574,4.274358644806853e-15,3465.2899666339003,4386.483424292534,2078.3052066111813,295.742444152431,266.90755584756903,8,7,6,0.6032221358742809,2.738801639787485,0.8826771362527535,0.2767296270882096,0.5086637777832373,0.20979549539373368,237.64947568538608,20665.97104201754,2.3283064365386963e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,463758.2346208199,1.1119054448913694e6,648147.2102705496,92.31578947368422,92.11578947368422,3465.2899666339,2399.490163375821,9.48859532669428,237.41783253985673,126.75959386722067,5,3,11,0.6032221358742809,0.9362372113747582,0.6944353749489721,0.582915762530394,0.9405100873876802,0.6790775282165245,30.425553048843057,5270.726808089035,0.0,12.917644074842059,12.917644074842059,0.0,0.40367637733881434,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,671365.410428605,1.1119054448913694e6,440540.0344627645,92.31578947368422,92.11578947368422,3465.2899666339003,3649.8170012989162,1257.47940122597,261.37713534822603,148.38286465177399,7,3,11,0.6032221358742809,0.5120118216275366,0.1997796937436593,0.39620278548577864,0.8253143608097295,0.44941364271578815,542.1044565332113,10467.587164564698,1.0000000000104592,15.999999999999972,15.999999999999972,0.0,0.4999999999999991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,945131.565959227,1.1119054448913694e6,166773.87893214246,0.19999999999999574,4.274358644806853e-15,3465.2899666339,5120.91145811646,2812.7332404351037,295.74244415243106,266.90755584756903,8,7,6,0.6032221358742809,2.4306071428612297,1.278461079501477,0.1499892636540114,0.7253927847778404,0.39024716448190044,77.2832947624997,27575.429537125165,1.0000000006111804,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,458249.6593231031,1.1119054448913694e6,653655.7855682664,92.31578947368422,92.11578947368422,3465.289966633899,2386.0043820080737,0.0,196.42105263157896,89.75999999999999,7,3,14,0.6032221358742806,0.9219905391999296,0.6742611086014824,0.5878699385559057,1.0568655007475554,0.6990119645237105,37.22360704507515,-5055.940781317302,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,PB-Drahi_14-d1-HET-UHI-de5b0c77c4,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,591011.3229981035,1.1119054448913694e6,520894.12189326616,92.31578947368422,92.11578947368422,3465.2899666339,3193.60867797507,801.2710779021231,261.377135348226,148.38286465177393,6,3,11,0.6032221358742809,0.20637030029189415,0.130274393987554,0.46846980045516035,0.9139500740502738,0.564515513436683,373.913023674259,6127.0789571799105,2.2737367544323206e-12,15.999999999999972,15.999999999999972,0.0,0.4999999999999991,0,0.0,0.0,0.0,0.0,24,0,0,
