ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002997159957885742,0.0009529590606689453,0.0009131431579589844,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029838085174560547,0.0009348392486572266,0.0008890628814697266,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002997159957885742,0.0009160041809082031,0.0008769035339355469,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029838085174560547,0.0009200572967529297,0.0008718967437744141,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002997159957885742,0.0008609294891357422,0.0008180141448974609,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029838085174560547,0.0008537769317626953,0.0008099079132080078,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002997159957885742,0.0008230209350585938,0.000782012939453125,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029838085174560547,0.002177000045776367,0.002131938934326172,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002997159957885742,0.0018529891967773438,0.0018138885498046875,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029838085174560547,0.004283905029296875,0.0018839836120605469,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002997159957885742,0.0045130252838134766,0.002084970474243164,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029838085174560547,0.000949859619140625,0.0009081363677978516,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002997159957885742,0.0009529590606689453,0.0009131431579589844,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029838085174560547,0.0009348392486572266,0.0008890628814697266,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002997159957885742,0.0009160041809082031,0.0008769035339355469,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029838085174560547,0.0009200572967529297,0.0008718967437744141,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002997159957885742,0.0008609294891357422,0.0008180141448974609,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029838085174560547,0.0008537769317626953,0.0008099079132080078,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002997159957885742,0.0008230209350585938,0.000782012939453125,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029838085174560547,0.002177000045776367,0.002131938934326172,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002997159957885742,0.0018529891967773438,0.0018138885498046875,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031490325927734375,0.004539966583251953,0.002007007598876953,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030379295349121094,0.0043430328369140625,0.0020151138305664062,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031490325927734375,0.0009870529174804688,0.0009379386901855469,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030379295349121094,0.0009019374847412109,0.0008640289306640625,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031490325927734375,0.0009679794311523438,0.0009160041809082031,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030379295349121094,0.0009069442749023438,0.0008687973022460938,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031490325927734375,0.0008809566497802734,0.0008349418640136719,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030379295349121094,0.0008549690246582031,0.0008139610290527344,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031490325927734375,0.0008051395416259766,0.0007579326629638672,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030379295349121094,0.0007781982421875,0.0007369518280029297,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031490325927734375,0.0018451213836669922,0.00180816650390625,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030379295349121094,0.002081155776977539,0.002042055130004883,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031490325927734375,0.004539966583251953,0.002007007598876953,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030379295349121094,0.0043430328369140625,0.0020151138305664062,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031490325927734375,0.0009870529174804688,0.0009379386901855469,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030379295349121094,0.0009019374847412109,0.0008640289306640625,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031490325927734375,0.0009679794311523438,0.0009160041809082031,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030379295349121094,0.0009069442749023438,0.0008687973022460938,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031490325927734375,0.0008809566497802734,0.0008349418640136719,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030379295349121094,0.0008549690246582031,0.0008139610290527344,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031490325927734375,0.0008051395416259766,0.0007579326629638672,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030379295349121094,0.0007781982421875,0.0007369518280029297,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031490325927734375,0.0018451213836669922,0.00180816650390625,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030379295349121094,0.002081155776977539,0.002042055130004883,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031490325927734375,0.004539966583251953,0.002007007598876953,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030379295349121094,0.0043430328369140625,0.0020151138305664062,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031490325927734375,0.0009870529174804688,0.0009379386901855469,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030379295349121094,0.0009019374847412109,0.0008640289306640625,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031490325927734375,0.0009679794311523438,0.0009160041809082031,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030379295349121094,0.0009069442749023438,0.0008687973022460938,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031490325927734375,0.0008809566497802734,0.0008349418640136719,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030379295349121094,0.0008549690246582031,0.0008139610290527344,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031490325927734375,0.0008051395416259766,0.0007579326629638672,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030379295349121094,0.0007781982421875,0.0007369518280029297,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031490325927734375,0.0018451213836669922,0.00180816650390625,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030379295349121094,0.002081155776977539,0.002042055130004883,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031490325927734375,0.004539966583251953,0.002007007598876953,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030379295349121094,0.0043430328369140625,0.0020151138305664062,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031490325927734375,0.0009870529174804688,0.0009379386901855469,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030379295349121094,0.0009019374847412109,0.0008640289306640625,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031490325927734375,0.0009679794311523438,0.0009160041809082031,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030379295349121094,0.0009069442749023438,0.0008687973022460938,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031490325927734375,0.0008809566497802734,0.0008349418640136719,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030379295349121094,0.0008549690246582031,0.0008139610290527344,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031490325927734375,0.0008051395416259766,0.0007579326629638672,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030379295349121094,0.0007781982421875,0.0007369518280029297,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031490325927734375,0.0018451213836669922,0.00180816650390625,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030379295349121094,0.002081155776977539,0.002042055130004883,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031261444091796875,0.004450082778930664,0.0018949508666992188,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028798580169677734,0.0042018890380859375,0.0019130706787109375,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031261444091796875,0.000946044921875,0.0009009838104248047,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028798580169677734,0.0009241104125976562,0.0008838176727294922,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031261444091796875,0.0008921623229980469,0.0008509159088134766,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028798580169677734,0.0008471012115478516,0.0008139610290527344,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031261444091796875,0.0008089542388916016,0.0007688999176025391,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028798580169677734,0.0008611679077148438,0.0008249282836914062,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031261444091796875,0.0008101463317871094,0.0007679462432861328,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028798580169677734,0.0007300376892089844,0.0006959438323974609,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031261444091796875,0.0021390914916992188,0.0020990371704101562,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028798580169677734,0.001958131790161133,0.0019180774688720703,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031261444091796875,0.004450082778930664,0.0018949508666992188,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028798580169677734,0.0042018890380859375,0.0019130706787109375,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031261444091796875,0.000946044921875,0.0009009838104248047,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028798580169677734,0.0009241104125976562,0.0008838176727294922,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031261444091796875,0.0008921623229980469,0.0008509159088134766,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028798580169677734,0.0008471012115478516,0.0008139610290527344,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031261444091796875,0.0008089542388916016,0.0007688999176025391,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028798580169677734,0.0008611679077148438,0.0008249282836914062,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031261444091796875,0.0008101463317871094,0.0007679462432861328,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028798580169677734,0.0007300376892089844,0.0006959438323974609,2065.19140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031261444091796875,0.0021390914916992188,0.0020990371704101562,2065.19140625
